time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:39:49.912940,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,158.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,859k,68995,0.009000011,34.3,-3.4,1,27,578kbps,81,0,0%,589,0,15,0,0,0,0,0,-0.29700005,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:50.912844,metric,51,1397,599,0,5,49,0,1,0.12,0,0,1,15usec,55usec,267.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,4,0%,1.13M,68825,0.009000012,34.0,-3.4,1,27,526kbps,71,2,2%,565,560,26,0,0,0,0,0,-0.39600006,185ns,n/a,7,4.47ms,4.5ms,4.16ms,4ms,4.5ms,3.95ms
2025-08-03 19:39:51.913578,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,18usec,628usec,352.16,54Mbps,503kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1316,84,6%,1.43M,69016,-0.2950039,34.0,-3.3,1,27,503kbps,72,0,0%,519,0,20,11,10,3,0,0,-0.39600006,195ns,n/a,7,4.48ms,4.5ms,4.26ms,4.08ms,4.5ms,3.94ms
2025-08-03 19:39:52.912740,metric,51,1399,600,0,0,49,1,1,0.137,0,0,1,16usec,103usec,376.1,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,0,0%,1.83M,68944,0.009995862,34.2,-3.3,1,27,593kbps,82,0,0%,612,535,18,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:39:53.912892,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,63usec,543.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.19M,68946,0.0009958614,34.5,-3.2,1,27,546kbps,78,0,0%,563,281,20,0,0,0,0,0,-0.39600006,210ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:39:54.912942,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,613.16,50Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1288,112,8%,2.35M,68859,0.012996558,34.2,-3.3,1,27,458kbps,66,5,7%,514,535,31,0,0,0,4,0,-0.8910002,213ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:39:55.912813,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,64usec,732.16,50Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1332,68,4%,2.25M,68943,0.4899898,34.2,-3.3,1,27,479kbps,69,0,0%,487,1.04k,26,0,0,0,0,0,-0.8910002,218ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:39:56.912925,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,833.16,49Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1296,104,7%,2.26M,68859,0.59998244,34.5,-3.3,1,27,434kbps,61,0,0%,447,535,35,0,0,0,0,0,-0.8910002,221ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:39:57.912909,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,924.16,52Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,2.35M,68904,0.38497245,34.6,-3.3,1,27,423kbps,61,0,0%,437,0,31,2,1,0,0,0,-0.8910002,227ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:39:58.912883,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,1019.5,51Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1342,58,4%,2.22M,68965,0.9339613,34.1,-3.3,1,27,479kbps,66,1,1%,517,0,28,0,0,0,0,0,-0.99000025,183ns,n/a,7,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:39:59.912806,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,135.16,51Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1255,145,10%,2.31M,68943,0.41495115,34.6,-3.3,1,27,374kbps,55,0,0%,386,102,43,0,0,0,0,0,-0.99000025,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:40:00.912847,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,42usec,176.16,53Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1361,39,2%,2.3M,68932,0.9939529,34.3,-3.3,1,27,489kbps,70,0,0%,504,0,26,0,0,0,0,0,-0.99000025,180ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:40:01.912852,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,268.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1238,162,11%,2.22M,68863,0.49994686,34.3,-3.3,1,27,400kbps,59,0,0%,413,384,40,0,0,0,0,0,-0.99000025,189ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:02.912808,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,378.16,52Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1330,70,5%,2.28M,68901,,34.0,-3.3,1,27,450kbps,64,0,0%,464,142,30,0,0,0,0,0,-0.99000025,194ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:03.912936,metric,51,1398,598,0,4,47,0,0.966,0.107,0,0,1,15usec,57usec,493.11,48Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1257,94,6%,2.37M,66496,1.1069344,34.1,-3.3,1,27,442kbps,63,1,1%,463,20,36,1,1,0,0,0,-0.99000025,200ns,n/a,7,4.45ms,4.5ms,4.16ms,3.98ms,4.5ms,3.93ms
2025-08-03 19:40:04.912768,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,608.16,51Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1249,151,10%,2.48M,68779,,34.5,-3.3,1,27,366kbps,54,0,0%,371,0,43,0,0,0,0,0,-0.99000025,206ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:40:05.912886,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,52usec,738.16,51Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1345,55,3%,2.31M,68953,0.88892823,34.5,-3.3,1,27,508kbps,71,0,0%,524,74,28,0,0,0,0,0,-0.99000025,214ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:40:06.912891,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,825.11,50Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,2.28M,68891,0.5969162,34.2,-3.3,1,27,398kbps,58,0,0%,411,38,38,0,0,0,0,0,-0.99000025,218ns,n/a,7,4.49ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:40:07.912804,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,40usec,877.16,53Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1344,56,4%,2.25M,68880,,34.2,-3.3,1,27,449kbps,64,0,0%,463,0,33,0,0,0,0,0,-0.99000025,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:08.912896,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,63usec,1005.16,49Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1293,107,7%,2.32M,68884,1.0239086,34.2,-3.3,1,27,451kbps,64,0,0%,465,384,33,0,0,0,0,0,-0.99000025,220ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:40:09.912822,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,36.16,51Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1256,144,10%,2.36M,68953,,34.7,-3.4,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.99000025,176ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:40:10.912895,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,135.6,52Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,52Mbps,1353,47,3%,2.22M,68901,,34.3,-3.4,1,27,470kbps,68,0,0%,485,0,31,0,0,0,0,0,-0.99000025,179ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:40:11.912949,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,70usec,278.10,49Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1251,149,10%,2.39M,68807,0.52791214,34.8,-3.4,1,27,393kbps,57,0,0%,405,0,39,0,0,0,0,0,-0.99000025,189ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:40:12.912850,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,51usec,386.3,53Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1347,53,3%,2.38M,68947,,34.4,-3.4,1,27,493kbps,70,0,0%,508,142,27,0,0,0,0,0,-0.99000025,189ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:40:13.912957,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,451.16,48Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1248,152,10%,2.28M,68859,0.67290723,34.7,-3.4,1,27,426kbps,62,0,0%,440,384,35,0,0,0,0,0,-0.99000025,205ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:40:14.912853,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,61usec,612.16,56Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.38M,68985,1.0919073,34.0,-3.4,1,27,592kbps,81,2,2%,656,0,19,0,0,0,0,0,-1.1880002,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:40:15.912830,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,685.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68925,1.0919073,34.2,-3.4,1,27,541kbps,75,0,0%,558,276,19,0,0,0,0,0,-1.1880002,214ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:40:16.912797,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,741.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,1.0919073,34.2,-3.3,1,27,529kbps,73,0,0%,553,535,17,0,0,0,0,0,-1.1880002,221ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:40:17.912846,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,61usec,836.15,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68974,1.0829073,34.6,-3.4,1,27,586kbps,84,0,0%,598,384,19,0,0,0,0,0,-1.1880002,226ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
