time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:27:33.937981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,20.3us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 19:27:33.938250,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,472.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-85.2Hz,,"[7,",1111,1
2025-08-03 19:27:33.958041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.4us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 19:27:33.958315,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-144.3Hz,,"[7,",1111,1
2025-08-03 19:27:33.977988,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,16.2us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,no,,,
2025-08-03 19:27:33.978259,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.1us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-99.6Hz,,"[7,",1111,1
2025-08-03 19:27:33.998061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,18.3us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-76.2dB,na,na,no,,,
2025-08-03 19:27:33.998195,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,478.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-86.7Hz,,"[7,",1111,1
2025-08-03 19:27:34.018012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.6dB,15.9us,"[0,",1,480.7,normal,0,invalid,-47.7dB,-94.7dB,na,na,no,,,
2025-08-03 19:27:34.018267,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,480.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-129.0Hz,,"[7,",1111,1
2025-08-03 19:27:34.037969,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,no,,,
2025-08-03 19:27:34.038222,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-196.5Hz,,"[7,",1111,1
2025-08-03 19:27:34.058033,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-78.0dB,na,na,no,,,
2025-08-03 19:27:34.058269,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,484.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-170.3Hz,,"[7,",1111,1
2025-08-03 19:27:34.077987,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 19:27:34.078265,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-165.9Hz,,"[7,",1111,1
2025-08-03 19:27:34.098050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.8us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-65.9dB,na,na,no,,,
2025-08-03 19:27:34.098327,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.5us,"[0,",1,488.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-89.0Hz,,"[7,",1111,1
2025-08-03 19:27:34.118008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,16.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-75.7dB,na,na,no,,,
2025-08-03 19:27:34.118240,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,490.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-111.0Hz,,"[7,",1111,1
2025-08-03 19:27:34.138074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 19:27:34.138202,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,492.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-104.1Hz,,"[7,",1111,1
2025-08-03 19:27:34.158031,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,16.6us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-60.0dB,na,na,no,,,
2025-08-03 19:27:34.158290,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,494.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-107.6Hz,,"[7,",1111,1
2025-08-03 19:27:34.177981,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.6us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 19:27:34.178224,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,496.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-55.4Hz,,"[7,",1111,1
2025-08-03 19:27:34.198045,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,16.0us,"[0,",1,498.7,normal,0,invalid,-46.2dB,-59.4dB,na,na,no,,,
2025-08-03 19:27:34.198299,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.3us,"[0,",1,498.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-22.4Hz,,"[7,",1111,1
2025-08-03 19:27:34.218003,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,17.4us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-03 19:27:34.218248,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-110.2Hz,,"[7,",1111,1
2025-08-03 19:27:34.238065,PHY,0x4601,1,4,na,"[0,",0,0,,1133.3,+16.3dB,17.8us,"[0,",1,502.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:27:34.238189,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.0us,"[0,",1,502.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-1.1Hz,,"[7,",1111,1
2025-08-03 19:27:34.258033,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,28.6us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-68.7dB,na,na,,,,
2025-08-03 19:27:34.258053,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.2dB,12.4us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:34.258299,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.0us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-50.0Hz,,"[7,",1111,1
2025-08-03 19:27:34.277983,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.8dB,20.6us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,,,,
2025-08-03 19:27:34.278008,PHY,0x4601,1,0,na,"[0,",0,0,11,1123.9,+16.3dB,13.3us,"[0,",1,506.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-08-03 19:27:34.278261,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.5us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-60.8Hz,,"[7,",1111,1
2025-08-03 19:27:34.279033,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.0,+16.2dB,18.9us,"[0,",1,506.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:34.298039,PHY,0x4601,1,4,na,"[0,",0,0,,1066.3,+16.0dB,16.5us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:27:34.298312,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-46.3Hz,,"[7,",1011,1
2025-08-03 19:27:34.317996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,19.2us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,,,,
2025-08-03 19:27:34.318013,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:34.318237,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.5us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-15.7Hz,,"[7,",1011,1
2025-08-03 19:27:34.338059,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.2us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 19:27:34.338208,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-78.6Hz,,"[7,",1011,1
2025-08-03 19:27:34.358016,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.7dB,17.8us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-65.7dB,na,na,no,,,
2025-08-03 19:27:34.358293,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-61.6Hz,,"[7,",1011,1
2025-08-03 19:27:34.377975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,19.5us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 19:27:34.378201,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-42.8Hz,,"[7,",1011,1
2025-08-03 19:27:34.398030,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.2us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,no,,,
2025-08-03 19:27:34.398264,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+58.4Hz,,"[7,",1011,1
2025-08-03 19:27:34.417991,PHY,0x4601,1,4,na,"[0,",0,0,,1164.8,+16.4dB,19.5us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:27:34.418222,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-22.2Hz,,"[7,",1011,1
2025-08-03 19:27:34.438049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-69.6dB,na,na,,,,
2025-08-03 19:27:34.438072,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.1dB,13.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:34.438279,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-65.8Hz,,"[7,",1011,1
2025-08-03 19:27:34.458009,PHY,0x4601,1,4,na,"[0,",0,0,,1111.2,+16.2dB,15.8us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:27:34.458242,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-21.8Hz,,"[7,",1011,1
2025-08-03 19:27:34.478215,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-100.2Hz,,"[7,",1011,1
2025-08-03 19:27:34.487994,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.1,+16.0dB,17.1us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:27:34.498026,PHY,0x4601,1,4,na,"[0,",0,0,,1175.9,+16.4dB,15.0us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-03 19:27:34.498302,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-50.1Hz,,"[7,",1011,1
2025-08-03 19:27:34.517988,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-14.1dB,15.8us,"[0,",1,530.7,normal,0,valid,-46.5dB,-61.5dB,na,na,,,,
2025-08-03 19:27:34.518003,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:34.518231,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-57.8Hz,,"[7,",1011,1
2025-08-03 19:27:34.538043,PHY,0x4601,1,4,na,"[0,",0,0,,1128.4,+16.3dB,17.8us,"[0,",1,532.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:27:34.538281,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-08-03 19:27:34.558006,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-18.2dB,15.9us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,,,,
2025-08-03 19:27:34.558021,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.0,+16.2dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:27:34.558278,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-61.2Hz,,"[7,",1011,1
2025-08-03 19:27:34.578066,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,18.3us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 19:27:34.578196,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+18.4Hz,,"[7,",1011,1
2025-08-03 19:27:34.598016,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 19:27:34.598272,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-19.7Hz,,"[7,",1011,1
2025-08-03 19:27:34.617977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.1us,"[0,",1,540.7,normal,0,invalid,-47.6dB,-62.3dB,na,na,no,,,
2025-08-03 19:27:34.618212,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.4us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-15.4Hz,,"[7,",1011,1
2025-08-03 19:27:34.638037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 19:27:34.638289,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-148.2Hz,,"[7,",1011,1
2025-08-03 19:27:34.657993,PHY,0x4601,1,4,na,"[0,",0,0,,1085.9,+16.1dB,15.8us,"[0,",1,544.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:27:34.658226,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+42.8Hz,,"[7,",1011,1
2025-08-03 19:27:34.678058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,18.9us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-03 19:27:34.678073,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:27:34.678197,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-8.0Hz,,"[7,",1011,1
2025-08-03 19:27:34.698011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.0us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 19:27:34.698288,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+32.4Hz,,"[7,",1101,1
2025-08-03 19:27:34.717969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.4us,"[0,",1,550.7,normal,0,invalid,-46.0dB,-70.9dB,na,na,no,,,
2025-08-03 19:27:34.718209,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,550.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-14.6Hz,,"[7,",1101,1
2025-08-03 19:27:34.738030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,16.4us,"[0,",1,552.7,normal,0,invalid,-47.5dB,-70.5dB,na,na,no,,,
2025-08-03 19:27:34.738301,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,552.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-43.2Hz,,"[7,",1101,1
2025-08-03 19:27:34.757985,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 19:27:34.758237,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+23.1Hz,,"[7,",1101,1
2025-08-03 19:27:34.778048,PHY,0x4601,1,4,na,"[0,",0,0,,1141.9,+16.3dB,15.4us,"[0,",1,556.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:27:34.778328,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,556.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-94.2Hz,,"[7,",1101,1
