time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:56:01.452127,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-12.8dB,16.2us,"[0,",1,416.7,normal,0,valid,-46.8dB,-60.8dB,na,na,,,,
2025-08-03 20:56:01.452142,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:56:01.452402,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-25.4Hz,,"[7,",1111,1
2025-08-03 20:56:01.453081,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.5,+16.0dB,20.2us,"[0,",1,416.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:56:01.472084,PHY,0x4601,1,4,na,"[0,",0,0,,1117.7,+16.2dB,16.0us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:56:01.472357,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-65.5Hz,,"[7,",1111,1
2025-08-03 20:56:01.492384,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-62.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.501721,PHY,0x4601,2,,na,"[0,",,,111,,+34.8dB,23.5us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,+110.1Hz,,"[6,",,1
2025-08-03 20:56:01.512153,PHY,0x4601,1,4,na,"[0,",0,0,,1164.3,+16.4dB,17.3us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:56:01.512330,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.7us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-28.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.532172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,16.1us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 20:56:01.532187,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:56:01.532292,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.5us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.552121,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,16.0us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-74.7dB,na,na,no,,,
2025-08-03 20:56:01.552349,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-43.5Hz,,"[7,",1111,1
2025-08-03 20:56:01.572091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.2us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,no,,,
2025-08-03 20:56:01.572328,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-4.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.592142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.5us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-03 20:56:01.592380,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-78.2Hz,,"[7,",1111,1
2025-08-03 20:56:01.612101,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,17.2us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,no,,,
2025-08-03 20:56:01.612372,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.5us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-128.1Hz,,"[7,",1111,1
2025-08-03 20:56:01.623085,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,21.4us,"[0,",1,433.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:56:01.632156,PHY,0x4601,1,4,na,"[0,",0,0,,1125.4,+16.2dB,14.8us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:56:01.632288,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.3us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-108.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.652116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.0us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-66.7dB,na,na,no,,,
2025-08-03 20:56:01.652389,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.4Hz,,"[7,",1111,1
2025-08-03 20:56:01.672091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,16.6us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-76.5dB,na,na,no,,,
2025-08-03 20:56:01.672330,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.4Hz,,"[7,",1111,1
2025-08-03 20:56:01.692137,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.9us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 20:56:01.692407,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-66.8Hz,,"[7,",1111,1
2025-08-03 20:56:01.712096,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.2us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 20:56:01.712346,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,20.9us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.7Hz,,"[7,",1111,1
2025-08-03 20:56:01.732150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,15.0us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,no,,,
2025-08-03 20:56:01.732381,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-37.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.752115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.2us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-70.2dB,na,na,no,,,
2025-08-03 20:56:01.752386,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.772180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,19.6us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 20:56:01.772305,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.7Hz,,"[7,",1111,1
2025-08-03 20:56:01.792129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-77.8dB,na,na,no,,,
2025-08-03 20:56:01.792386,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-56.3Hz,,"[7,",1111,1
2025-08-03 20:56:01.812085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.6us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-03 20:56:01.812361,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-179.8Hz,,"[7,",1111,1
2025-08-03 20:56:01.832145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,17.2us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-82.5dB,na,na,no,,,
2025-08-03 20:56:01.832423,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-100.9Hz,,"[7,",1111,1
2025-08-03 20:56:01.852115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.1us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
2025-08-03 20:56:01.852370,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-57.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.872171,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,23.6us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 20:56:01.872289,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-83.0Hz,,"[7,",1111,1
2025-08-03 20:56:01.892122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.0us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 20:56:01.892355,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.6Hz,,"[7,",1111,1
2025-08-03 20:56:01.912081,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,no,,,
2025-08-03 20:56:01.912342,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-111.8Hz,,"[7,",1111,1
2025-08-03 20:56:01.932142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.9us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-03 20:56:01.932385,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-127.8Hz,,"[7,",1111,1
2025-08-03 20:56:01.952099,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,14.9us,"[0,",1,466.7,normal,0,invalid,-47.5dB,-70.3dB,na,na,no,,,
2025-08-03 20:56:01.952368,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.5Hz,,"[7,",1111,1
2025-08-03 20:56:01.972156,PHY,0x4601,1,4,na,"[0,",0,0,,1052.0,+16.0dB,14.7us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:56:01.972299,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-133.4Hz,,"[7,",1111,1
2025-08-03 20:56:01.992128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,21.9us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,,,,
2025-08-03 20:56:01.992147,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.8dB,12.2us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:01.992421,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,36.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-34.1Hz,,"[7,",1111,1
2025-08-03 20:56:02.012080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,19.7us,"[0,",1,472.7,normal,0,invalid,-47.8dB,-64.3dB,na,na,,,,
2025-08-03 20:56:02.012110,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,13.1us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:02.012313,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.4Hz,,"[7,",1111,1
2025-08-03 20:56:02.013126,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.0,+16.0dB,15.6us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:02.032136,PHY,0x4601,1,4,na,"[0,",0,0,,1055.2,+16.0dB,18.4us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:56:02.032403,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+0.6Hz,,"[7,",1011,1
2025-08-03 20:56:02.052100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.6dB,17.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-65.2dB,na,na,,,,
2025-08-03 20:56:02.052118,PHY,0x4601,1,0,na,"[0,",0,0,1,1889.1,+18.5dB,13.7us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:02.052374,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.3us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-100.6Hz,,"[7,",1011,1
2025-08-03 20:56:02.072151,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,no,,,
2025-08-03 20:56:02.072429,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.8Hz,,"[7,",1011,1
2025-08-03 20:56:02.092114,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.0dB,20.8us,"[0,",1,480.7,normal,0,invalid,-46.1dB,-84.9dB,na,na,no,,,
2025-08-03 20:56:02.092379,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.1Hz,,"[7,",1011,1
2025-08-03 20:56:02.112172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,16.6us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 20:56:02.112327,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-118.7Hz,,"[7,",1011,1
2025-08-03 20:56:02.132127,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,no,,,
2025-08-03 20:56:02.132369,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-105.5Hz,,"[7,",1011,1
2025-08-03 20:56:02.152103,PHY,0x4601,1,4,na,"[0,",0,0,,1893.5,+18.5dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:56:02.152365,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.0Hz,,"[7,",1011,1
2025-08-03 20:56:02.172146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,16.8us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-03 20:56:02.172170,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.4,+18.3dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:56:02.172429,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,19.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.5Hz,,"[7,",1011,1
2025-08-03 20:56:02.192107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-72.4dB,na,na,no,,,
2025-08-03 20:56:02.192333,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+7.7Hz,,"[7,",1011,1
2025-08-03 20:56:02.212167,PHY,0x4601,1,4,na,"[0,",0,0,,2047.4,+18.9dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:56:02.212292,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-92.5Hz,,"[7,",1011,1
2025-08-03 20:56:02.232361,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+22.0Hz,,"[7,",1011,1
2025-08-03 20:56:02.242157,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.1dB,17.7us,"[0,",1,495.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:56:02.252085,PHY,0x4601,1,4,na,"[0,",0,0,,2010.7,+18.8dB,15.7us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:56:02.252337,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-51.9Hz,,"[7,",1011,1
2025-08-03 20:56:02.272136,PHY,0x4601,1,4,na,"[0,",0,0,1,1884.7,+18.5dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:56:02.272155,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-15.8dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,,,,
2025-08-03 20:56:02.272384,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-82.0Hz,,"[7,",1011,1
2025-08-03 20:56:02.292099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,21.5us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,,,,
2025-08-03 20:56:02.292120,PHY,0x4601,1,0,na,"[0,",0,0,1,1930.0,+18.6dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:56:02.292353,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-57.8Hz,,"[7,",1011,1
2025-08-03 20:56:02.312160,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,18.2us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-03 20:56:02.312315,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.2Hz,,"[7,",1011,1
2025-08-03 20:56:02.332124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,24.8us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 20:56:02.332390,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-0.4Hz,,"[7,",1011,1
2025-08-03 20:56:02.352082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,16.6us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-75.6dB,na,na,no,,,
2025-08-03 20:56:02.352314,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-23.8Hz,,"[7,",1011,1
2025-08-03 20:56:02.372133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-68.5dB,na,na,no,,,
2025-08-03 20:56:02.372372,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.6Hz,,"[7,",1011,1
2025-08-03 20:56:02.392089,PHY,0x4601,1,4,na,"[0,",0,0,,2083.8,+18.9dB,15.0us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:56:02.392338,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-29.5Hz,,"[7,",1011,1
2025-08-03 20:56:02.412155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,17.9us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,,,,
2025-08-03 20:56:02.412171,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.0,+18.4dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:56:02.412422,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-08-03 20:56:02.432112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.1dB,16.3us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-80.3dB,na,na,no,,,
2025-08-03 20:56:02.432346,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-44.2Hz,,"[7,",1011,1
2025-08-03 20:56:02.452177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,19.0us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-03 20:56:02.452297,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-38.5Hz,,"[7,",1101,1
2025-08-03 20:56:02.472133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,22.0us,"[0,",1,518.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-03 20:56:02.472385,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+86.8Hz,,"[7,",1101,1
2025-08-03 20:56:02.492090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,17.6us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-74.9dB,na,na,no,,,
2025-08-03 20:56:02.492318,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.4Hz,,"[7,",1101,1
2025-08-03 20:56:02.512150,PHY,0x4601,1,4,na,"[0,",0,0,,1929.5,+18.6dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:56:02.512427,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-146.9Hz,,"[7,",1101,1
2025-08-03 20:56:02.532103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,15.8us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,,,,
2025-08-03 20:56:02.532119,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.0,+18.5dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
