time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:21:35.255114,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,100.11,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,940k,68995,0.005000006,34.6,-2.9,1,27,543kbps,77,0,0%,560,198,16,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:36.255191,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,49usec,229.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,68964,0.005000006,34.1,-2.9,1,27,587kbps,81,1,1%,621,0,18,0,0,0,0,0,-0.39600006,230ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:21:37.255043,metric,51,1397,599,0,5,48,0,0.983,0.117,0,0,1,17usec,770usec,356.16,53Mbps,475kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1282,90,6%,1.62M,67639,-0.3480045,33.7,-3.7,1,27,476kbps,67,3,4%,512,0,26,13,3,0,2,0,-0.69300014,174ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:21:38.255113,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,380.15,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,1.96M,68890,0.010992792,34.7,-2.9,1,27,535kbps,75,0,0%,552,0,18,2,0,0,0,0,-0.69300014,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:21:39.255100,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,63usec,498.6,56Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.27M,68886,0.0029931199,34.3,-3.6,1,27,551kbps,78,2,2%,582,198,18,5,2,1,1,0,-0.8910002,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-08-03 19:21:40.255098,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,613.6,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68943,0.0029931199,34.3,-2.9,1,27,532kbps,75,0,0%,549,1.04k,20,0,0,0,0,0,-0.8910002,189ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:21:41.255195,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,54usec,765.16,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68946,0.008993121,34.2,-2.9,1,27,601kbps,84,0,0%,620,635,14,0,0,0,0,0,-0.8910002,205ns,n/a,7,4.49ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:21:42.255174,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,58usec,805.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68974,0.0129931215,34.1,-2.9,1,27,535kbps,77,0,0%,552,276,19,0,0,0,0,0,-0.8910002,209ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:43.255140,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,949.14,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0129931215,34.3,-2.9,1,27,531kbps,75,0,0%,554,142,17,0,0,0,0,0,-0.8910002,215ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:44.255085,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,55usec,43.6,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68922,-0.0010068772,34.5,-2.9,1,27,602kbps,81,2,2%,680,0,21,1,1,1,0,0,-1.0870001,226ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:21:45.255106,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,94.3,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68904,0.009993124,34.7,-2.9,1,27,525kbps,76,0,0%,541,74,22,0,0,0,0,0,-1.0870001,229ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:46.255167,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,71usec,203.6,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.009993124,34.9,-2.9,1,27,524kbps,74,0,0%,540,384,21,0,0,0,0,0,-1.0870001,172ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:47.255066,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,58usec,288.16,57Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.33M,68974,0.009993109,34.6,-2.9,1,27,567kbps,80,0,0%,585,276,20,3,0,0,0,0,-1.0870001,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:48.255178,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,406.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69006,0.009993109,34.8,-2.9,1,27,556kbps,79,0,0%,573,276,19,0,0,0,0,0,-1.0870001,183ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:49.255121,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,50usec,503.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68904,0.009993109,34.9,-2.9,1,27,580kbps,82,0,0%,598,535,21,0,0,0,0,0,-1.0870001,190ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:50.255207,metric,51,1397,597,0,10,47,0,0.958,0.117,0,0,1,15usec,55usec,559.6,55Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1331,8,0%,2.23M,65863,0.0009931084,34.4,-2.9,1,27,496kbps,70,1,1%,512,1.45k,23,1,0,0,0,0,-1.0870001,203ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:21:51.255257,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,730.2,57Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.37M,68953,0.0009933282,34.8,-2.9,1,27,522kbps,74,5,6%,573,384,19,0,0,0,5,0,-1.582,209ns,n/a,7,4.49ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 19:21:52.255134,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,759.14,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68957,0.01199333,35.0,-2.9,1,27,561kbps,80,0,0%,579,0,19,0,0,0,0,0,-1.582,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:53.255179,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,946.2,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68932,0.01199333,34.8,-2.9,1,27,556kbps,79,0,0%,582,1.04k,22,0,0,0,0,0,-1.582,222ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:54.255155,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,74usec,957.14,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.01199333,34.7,-2.8,1,27,595kbps,79,0,0%,604,0,14,0,0,0,0,0,-1.582,226ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:21:55.255066,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,53.6,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,0.01199333,34.6,-2.9,1,27,575kbps,79,0,0%,593,0,17,0,0,0,0,0,-1.582,169ns,n/a,7,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:21:56.255123,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,155.6,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68957,0.01199333,35.0,-3.0,1,27,520kbps,76,0,0%,544,142,22,0,0,0,0,0,-1.582,179ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:21:57.255022,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,295.6,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.5M,69016,0.012993337,34.9,-3.0,1,27,527kbps,75,0,0%,543,198,19,1,0,0,0,0,-1.582,184ns,n/a,6,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:21:58.255127,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,80usec,401.0,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68974,0.003993336,35.0,-3.0,1,27,552kbps,77,0,0%,562,0,21,0,0,0,0,0,-1.582,194ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:21:59.255107,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,57usec,434.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,68953,0.00399334,33.4,-2.9,1,27,511kbps,73,0,0%,527,0,24,0,0,0,0,0,-1.582,203ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:22:00.255276,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,46usec,556.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68894,0.00399334,33.9,-3.0,1,27,596kbps,79,1,1%,637,535,17,0,0,0,0,0,-1.681,210ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:22:01.255052,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,635.6,58Mbps,528kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,0.00399334,33.9,-3.0,1,27,529kbps,73,0,0%,545,1.45k,19,0,0,0,0,0,-1.681,217ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:22:02.255059,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,813.16,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.31M,68953,0.007993358,33.2,-3.7,1,27,549kbps,77,1,1%,587,2.01k,19,2,0,0,1,0,-1.7789999,224ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:03.255100,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,832.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68925,0.007993358,33.7,-2.9,1,27,557kbps,77,0,0%,581,767,19,0,0,0,0,0,-1.7789999,230ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
