time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:18:00.844428,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:00.954469,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.084384,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.204480,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.334460,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.454425,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.574457,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.694445,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.814454,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:01.924360,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:02.054501,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:02.194365,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:18:02.304387,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:18:02.434356,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 22:18:02.554435,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:18:02.664509,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:18:02.794425,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:18:02.914386,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:18:03.034530,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:18:03.154380,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:18:03.274431,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 22:18:03.394361,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:18:03.514437,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:18:03.634402,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:18:03.754533,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:18:03.874399,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:18:03.994409,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 22:18:04.114461,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:04.234344,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.344430,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.464465,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.584451,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.704487,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.834420,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:04.944478,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:05.064494,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:05.184336,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:05.304395,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:18:05.424418,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:05.554434,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:05.674408,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:05.794460,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:05.904408,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.024427,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:06.164421,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.294434,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.414409,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.534437,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.654395,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.774437,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:06.894365,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.014497,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.134387,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.254504,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.374448,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.494455,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:07.614441,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:07.744362,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:07.874399,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:07.984372,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.114445,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.224403,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.344533,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.464403,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.594400,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.704420,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.824383,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:08.954423,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.064343,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.184523,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.314424,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:09.434325,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:09.554396,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.674341,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.794422,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:09.914332,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:10.034412,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:10.154375,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:10.294428,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:10.394391,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:10.534381,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:10.654429,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:10.774363,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:18:10.894454,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:11.014493,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:11.014513,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:18:11.134356,ULMeasRept,1,4602,-97,-10.5,22.5
