time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:04:15.253266,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,63usec,147.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,995k,68995,0.0030000042,34.1,-3.4,1,27,577kbps,80,1,1%,618,102,20,0,0,0,0,0,-0.39600006,190ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:04:16.253169,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,241.6,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.36M,68964,0.008000006,34.1,-3.4,1,27,553kbps,77,0,0%,570,102,18,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:04:17.253256,metric,51,1372,589,0,6,47,0,0.957,0.115,0,0,1,19usec,664usec,355.17,52Mbps,490kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1261,52,3%,1.19M,64572,-0.15000075,34.0,-3.4,1,27,491kbps,67,1,1%,513,0,25,4,5,0,0,0,-0.39600006,213ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:04:18.253284,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,67usec,450.16,57Mbps,633kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,2M,68995,0.009999356,33.6,-3.4,1,27,634kbps,84,0,0%,653,535,16,1,1,0,0,0,-0.39600006,214ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:04:19.253340,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,45usec,575.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.009999356,33.6,-3.3,1,27,563kbps,81,0,0%,581,276,16,0,0,0,0,0,-0.39600006,226ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:04:20.253322,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,670.16,27Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,27Mbps,1164,236,16%,2.2M,68881,-0.93396455,33.0,-4.5,1,27,385kbps,56,1,1%,404,0,36,6,1,0,0,0,-0.49500006,223ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:04:21.253220,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,730.16,23Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1289,111,7%,2M,68826,-0.76797897,33.8,-4.0,1,27,373kbps,55,0,0%,385,0,37,35,0,0,0,0,-0.49500006,187ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:04:22.253305,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,792.16,20Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,20Mbps,1390,10,0%,1.93M,68974,0.41901255,34.2,-3.7,1,27,427kbps,63,0,0%,441,0,30,3,2,2,0,0,-0.49500006,186ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:04:23.253168,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,52usec,930.0,23Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1309,91,6%,1.99M,68974,1.0830021,33.7,-3.8,1,27,416kbps,58,1,1%,459,745,36,54,17,17,0,0,-0.5940001,177ns,n/a,7,4.46ms,4.5ms,4.15ms,3.98ms,4ms,3.95ms
2025-08-03 20:04:24.253315,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,34.16,27Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1187,213,15%,2.17M,68720,0.29001325,34.4,-3.8,1,27,380kbps,56,0,0%,385,0,45,26,0,0,0,0,-0.5940001,206ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-08-03 20:04:25.253308,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,72.16,25Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1369,31,2%,2.01M,68913,,34.2,-3.4,1,27,445kbps,65,0,0%,459,142,32,10,0,0,0,0,-0.5940001,209ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:04:26.253202,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,200.16,24Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,24Mbps,1119,281,20%,2.16M,68890,0.13201495,34.3,-3.9,1,27,360kbps,53,0,0%,371,74,47,61,23,23,0,0,-0.5940001,186ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:04:27.253287,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,56usec,259.16,28Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1354,46,3%,2.09M,68926,0.9300169,34.4,-3.9,1,27,429kbps,63,0,0%,443,0,31,1,0,0,0,0,-0.5940001,225ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:04:28.253259,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,56usec,436.16,23Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1264,136,9%,2.1M,68856,0.8670017,34.1,-3.5,1,27,384kbps,56,0,0%,403,745,39,32,0,0,0,0,-0.5940001,230ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:04:29.253385,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,39usec,454.16,27Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1198,202,14%,2.09M,68964,0.3600129,34.3,-3.7,1,27,389kbps,57,0,0%,394,0,38,28,11,11,0,0,-0.5940001,188ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:04:30.253377,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,629.4,23Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1312,88,6%,2.01M,68932,0.8720045,34.5,-3.9,1,27,411kbps,60,0,0%,424,0,36,36,9,9,0,0,-0.5940001,189ns,n/a,7,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:04:31.253309,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,657.16,26Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1230,170,12%,2.23M,68783,0.49701297,34.3,-3.9,1,27,402kbps,59,0,0%,415,0,39,35,0,0,0,0,-0.5940001,189ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:04:32.253353,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,827.3,29Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1310,90,6%,2.06M,68851,0.9500237,34.4,-3.7,1,27,446kbps,65,0,0%,460,0,35,0,0,0,0,0,-0.5940001,202ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:04:33.253247,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,902.0,21Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1208,192,13%,2.04M,68953,0.5890107,34.1,-3.8,1,27,372kbps,54,0,0%,384,10,44,64,21,21,0,0,-0.5940001,192ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:04:34.253235,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,62usec,27.16,28Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1269,131,9%,2.11M,68843,0.5660205,33.9,-4.0,1,27,410kbps,60,0,0%,423,0,35,7,0,0,0,0,-0.5940001,213ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:04:35.253353,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,52.16,26Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1323,77,5%,2.16M,68854,1.0650088,34.1,-3.3,1,27,409kbps,60,0,0%,429,142,38,23,0,0,0,0,-0.5940001,219ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:04:36.253195,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,204.6,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,25Mbps,1116,284,20%,2.16M,68912,-0.037979025,34.2,-3.8,1,27,360kbps,53,0,0%,364,0,45,58,25,25,0,0,-0.5940001,214ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:04:37.253383,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,324.16,27Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1389,11,0%,2.18M,68974,1.1190171,34.5,-4.0,1,27,458kbps,67,0,0%,480,198,27,4,1,1,0,0,-0.5940001,226ns,n/a,7,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:04:38.253216,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,58usec,415.6,25Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1222,178,12%,2.15M,68774,0.6410161,34.1,-4.2,1,27,382kbps,56,0,0%,387,464,39,30,0,0,0,0,-0.5940001,179ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:04:39.253222,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,451.1,29Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1269,131,9%,2.15M,68912,0.68002987,34.1,-3.9,1,27,446kbps,62,0,0%,460,0,32,7,1,1,0,0,-0.5940001,180ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:04:40.253162,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,595.3,37Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1360,40,2%,2.29M,68901,1.6070503,34.2,-3.5,1,27,503kbps,73,0,0%,526,142,23,11,4,4,0,0,-0.5940001,181ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:04:41.253243,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,662.5,56Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.3M,68974,1.9990681,33.9,-3.3,1,27,506kbps,72,0,0%,515,0,24,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-03 20:04:42.253292,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,823.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.47M,68925,1.9720683,34.6,-3.2,1,27,573kbps,81,0,0%,591,0,17,0,0,0,0,0,-0.5940001,210ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:04:43.253233,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,42usec,885.16,58Mbps,612kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,1.9630684,34.5,-3.3,1,27,613kbps,86,0,0%,632,198,14,0,0,0,0,0,-0.5940001,219ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
