time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:52:44.190958,PHY,0x4601,2,,na,"[0,",,,10000,,+30.6dB,15.1us,"[0,",1,573.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+71.2Hz,,"[6,",,1
2025-08-03 20:52:44.191898,PHY,0x4601,1,0,na,"[0,",0,0,0,359.0,+11.3dB,21.4us,"[0,",1,573.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.192395,PHY,0x4601,1,0,na,"[0,",0,0,1,358.2,+11.3dB,16.4us,"[0,",1,573.19,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.195912,PHY,0x4601,2,,na,"[0,",,,01111,,+32.9dB,14.7us,"[0,",1,574.7,normal,0,valid,-10.9dB,-11.0dB,0.36us,+0.0Hz,1,"[6,",,1
2025-08-03 20:52:44.196383,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.4us,"[0,",1,574.8,normal,0,valid,-11.7dB,-11.8dB,0.37us,+1.7Hz,,"[6,",1111,1
2025-08-03 20:52:44.197335,PHY,0x4601,1,0,na,"[0,",0,0,0,350.3,+11.2dB,17.2us,"[0,",1,574.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.200994,PHY,0x4601,2,,na,"[0,",,,01111,,+35.5dB,15.8us,"[0,",1,574.17,normal,0,valid,-11.7dB,-11.8dB,0.35us,+43.0Hz,,"[6,",,1
2025-08-03 20:52:44.201824,PHY,0x4601,1,0,na,"[0,",0,0,1,427.0,+12.0dB,20.3us,"[0,",1,574.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.205958,PHY,0x4601,2,,na,"[0,",,,00100,,+31.7dB,16.0us,"[0,",1,575.7,normal,0,valid,-11.8dB,-11.9dB,0.36us,-85.4Hz,,"[6,",,1
2025-08-03 20:52:44.206891,PHY,0x4601,1,0,na,"[0,",0,0,0,425.8,+12.0dB,23.0us,"[0,",1,575.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.207377,PHY,0x4601,1,0,na,"[0,",0,0,0,425.4,+12.0dB,13.7us,"[0,",1,575.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.210911,PHY,0x4601,2,,na,"[0,",,,10000,,+29.9dB,13.6us,"[0,",1,575.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+18.3Hz,,"[6,",,1
2025-08-03 20:52:44.211868,PHY,0x4601,1,0,na,"[0,",0,0,0,364.0,+11.3dB,16.3us,"[0,",1,575.18,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.212342,PHY,0x4601,1,0,na,"[0,",0,0,0,363.3,+11.4dB,26.8us,"[0,",1,575.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.216004,PHY,0x4601,2,,na,"[0,",,,11011,,+32.7dB,13.9us,"[0,",1,576.7,normal,0,valid,-10.9dB,-11.0dB,0.37us,-1.6Hz,1,"[6,",,1
2025-08-03 20:52:44.216454,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.8us,"[0,",1,576.8,normal,0,valid,-11.6dB,-11.7dB,0.37us,+36.0Hz,,"[6,",1111,1
2025-08-03 20:52:44.217393,PHY,0x4601,1,0,na,"[0,",0,0,1,364.4,+11.4dB,16.7us,"[0,",1,576.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.220940,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.2us,"[0,",1,576.17,normal,0,valid,-11.8dB,-11.9dB,0.37us,-22.1Hz,,"[6,",,1
2025-08-03 20:52:44.221876,PHY,0x4601,1,0,na,"[0,",0,0,1,364.0,+11.4dB,15.4us,"[0,",1,576.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.222378,PHY,0x4601,1,0,na,"[0,",0,0,1,355.6,+11.2dB,17.5us,"[0,",1,576.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.226873,PHY,0x4601,1,0,na,"[0,",0,0,0,424.2,+12.0dB,22.9us,"[0,",1,577.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.227338,PHY,0x4601,1,0,na,"[0,",0,0,1,431.1,+12.1dB,14.6us,"[0,",1,577.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.230984,PHY,0x4601,2,,na,"[0,",,,00000,,+32.7dB,17.4us,"[0,",1,577.17,normal,0,valid,-11.7dB,-11.9dB,0.37us,-98.3Hz,,"[6,",,1
2025-08-03 20:52:44.231808,PHY,0x4601,1,0,na,"[0,",0,0,1,361.1,+11.3dB,17.7us,"[0,",1,577.18,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.232394,PHY,0x4601,1,0,na,"[0,",0,0,0,362.7,+11.4dB,18.8us,"[0,",1,577.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.235953,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,23.1us,"[0,",1,578.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,-58.7Hz,1,"[6,",,1
2025-08-03 20:52:44.236407,CSI,0x4601,2,,na,"[0,",,,0,,+34.5dB,11.6us,"[0,",1,578.8,normal,0,valid,-11.8dB,-11.9dB,0.37us,-26.2Hz,,"[6,",1111,1
2025-08-03 20:52:44.237375,PHY,0x4601,1,0,na,"[0,",0,0,0,418.5,+12.0dB,16.1us,"[0,",1,578.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.240888,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.4us,"[0,",1,578.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-50.7Hz,,"[6,",,1
2025-08-03 20:52:44.241862,PHY,0x4601,1,0,na,"[0,",0,0,1,367.1,+11.4dB,16.4us,"[0,",1,578.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.242316,PHY,0x4601,1,0,na,"[0,",0,0,1,363.5,+11.3dB,14.3us,"[0,",1,578.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.246919,PHY,0x4601,1,0,na,"[0,",0,0,1,430.4,+12.1dB,16.2us,"[0,",1,579.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.247389,PHY,0x4601,1,0,na,"[0,",0,0,1,432.7,+12.1dB,21.3us,"[0,",1,579.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.250945,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.7us,"[0,",1,579.17,normal,0,valid,-11.7dB,-11.9dB,0.37us,-60.7Hz,,"[6,",,1
2025-08-03 20:52:44.251867,PHY,0x4601,1,0,na,"[0,",0,0,1,427.3,+12.1dB,15.9us,"[0,",1,579.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.252373,PHY,0x4601,1,0,na,"[0,",0,0,1,435.5,+12.1dB,18.5us,"[0,",1,579.19,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.255890,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.8us,"[0,",1,580.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,-8.5Hz,1,"[6,",,1
2025-08-03 20:52:44.256477,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.9us,"[0,",1,580.8,normal,0,valid,-11.8dB,-11.9dB,0.41us,-70.2Hz,,"[6,",1101,1
2025-08-03 20:52:44.257309,PHY,0x4601,1,0,na,"[0,",0,0,1,434.7,+12.1dB,16.5us,"[0,",1,580.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.260978,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,21.5us,"[0,",1,580.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,-32.7Hz,,"[6,",,1
2025-08-03 20:52:44.261902,PHY,0x4601,1,0,na,"[0,",0,0,1,432.8,+12.1dB,16.0us,"[0,",1,580.18,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.265922,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.0us,"[0,",1,581.7,normal,0,valid,-11.8dB,-11.9dB,0.37us,+75.7Hz,,"[6,",,1
2025-08-03 20:52:44.266863,PHY,0x4601,1,0,na,"[0,",0,0,1,361.9,+11.3dB,16.1us,"[0,",1,581.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.267357,PHY,0x4601,1,0,na,"[0,",0,0,1,360.2,+11.3dB,13.9us,"[0,",1,581.9,normal,0,valid,-15.0dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.270885,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.1us,"[0,",1,581.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-76.4Hz,,"[6,",,1
2025-08-03 20:52:44.271842,PHY,0x4601,1,0,na,"[0,",0,0,1,425.7,+12.0dB,15.8us,"[0,",1,581.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.272417,PHY,0x4601,1,0,na,"[0,",0,0,1,423.1,+12.0dB,16.3us,"[0,",1,581.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.275960,PHY,0x4601,2,,na,"[0,",,,11101,,+30.8dB,15.4us,"[0,",1,582.7,normal,0,valid,-11.0dB,-11.1dB,0.36us,+37.6Hz,1,"[6,",,1
2025-08-03 20:52:44.276444,CSI,0x4601,2,,na,"[0,",,,0,,+32.7dB,13.9us,"[0,",1,582.8,normal,0,valid,-11.6dB,-11.8dB,0.41us,-68.0Hz,,"[6,",1101,1
2025-08-03 20:52:44.277376,PHY,0x4601,1,0,na,"[0,",0,0,1,359.3,+11.3dB,27.3us,"[0,",1,582.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.280917,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,582.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-8.1Hz,,"[6,",,1
2025-08-03 20:52:44.281862,PHY,0x4601,1,0,na,"[0,",0,0,1,422.8,+12.0dB,24.3us,"[0,",1,582.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.282348,PHY,0x4601,1,0,na,"[0,",0,0,1,441.1,+12.2dB,14.2us,"[0,",1,582.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.286839,PHY,0x4601,1,0,na,"[0,",0,0,1,425.2,+12.0dB,16.3us,"[0,",1,583.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.287401,PHY,0x4601,1,0,na,"[0,",0,0,1,426.5,+12.0dB,14.0us,"[0,",1,583.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.290966,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.7us,"[0,",1,583.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+43.6Hz,,"[6,",,1
2025-08-03 20:52:44.291885,PHY,0x4601,1,0,na,"[0,",0,0,1,367.0,+11.4dB,16.2us,"[0,",1,583.18,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.292370,PHY,0x4601,1,0,na,"[0,",0,0,1,355.1,+11.2dB,21.9us,"[0,",1,583.19,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.296484,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.6us,"[0,",1,584.8,normal,0,valid,-11.4dB,-11.5dB,0.38us,-0.5Hz,,"[6,",1101,1
2025-08-03 20:52:44.297351,PHY,0x4601,1,0,na,"[0,",0,0,1,429.8,+12.1dB,15.7us,"[0,",1,584.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.301015,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.4us,"[0,",1,584.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,+42.9Hz,,"[6,",,1
2025-08-03 20:52:44.301845,PHY,0x4601,1,0,na,"[0,",0,0,1,430.6,+12.1dB,15.2us,"[0,",1,584.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.302391,PHY,0x4601,1,0,na,"[0,",0,0,1,435.6,+12.1dB,14.7us,"[0,",1,584.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.305950,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.5us,"[0,",1,585.7,normal,0,valid,-11.8dB,-11.9dB,0.37us,+38.3Hz,,"[6,",,1
2025-08-03 20:52:44.306880,PHY,0x4601,1,0,na,"[0,",0,0,1,363.2,+11.3dB,16.7us,"[0,",1,585.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.307349,PHY,0x4601,1,0,na,"[0,",0,0,1,357.9,+11.3dB,14.0us,"[0,",1,585.9,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.310899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.2us,"[0,",1,585.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,-50.6Hz,,"[6,",,1
2025-08-03 20:52:44.311840,PHY,0x4601,1,0,na,"[0,",0,0,1,364.1,+11.3dB,15.9us,"[0,",1,585.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.312337,PHY,0x4601,1,0,na,"[0,",0,0,1,355.2,+11.2dB,13.9us,"[0,",1,585.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.315994,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.3us,"[0,",1,586.7,normal,0,valid,-11.0dB,-11.1dB,0.37us,-6.7Hz,1,"[6,",,1
2025-08-03 20:52:44.316463,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.1us,"[0,",1,586.8,normal,0,valid,-11.7dB,-11.8dB,0.40us,+17.5Hz,,"[6,",1101,1
2025-08-03 20:52:44.317387,PHY,0x4601,1,0,na,"[0,",0,0,1,430.3,+12.1dB,16.1us,"[0,",1,586.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.320947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,586.17,normal,0,valid,-11.8dB,-11.9dB,0.35us,+89.9Hz,,"[6,",,1
2025-08-03 20:52:44.321877,PHY,0x4601,1,0,na,"[0,",0,0,1,359.6,+11.3dB,15.3us,"[0,",1,586.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.322351,PHY,0x4601,1,0,na,"[0,",0,0,1,356.3,+11.3dB,16.3us,"[0,",1,586.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.326848,PHY,0x4601,1,0,na,"[0,",0,0,1,424.0,+12.0dB,19.0us,"[0,",1,587.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.327335,PHY,0x4601,1,0,na,"[0,",0,0,1,424.9,+12.0dB,14.8us,"[0,",1,587.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.330990,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.3us,"[0,",1,587.17,normal,0,valid,-11.7dB,-11.8dB,0.36us,-70.5Hz,,"[6,",,1
2025-08-03 20:52:44.331914,PHY,0x4601,1,0,na,"[0,",0,0,1,428.3,+12.1dB,15.5us,"[0,",1,587.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.332383,PHY,0x4601,1,0,na,"[0,",0,0,1,431.7,+12.1dB,14.3us,"[0,",1,587.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.336512,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,16.5us,"[0,",1,588.8,normal,0,valid,-11.4dB,-11.6dB,0.38us,-33.7Hz,,"[6,",1101,1
2025-08-03 20:52:44.337350,PHY,0x4601,1,0,na,"[0,",0,0,1,420.5,+12.0dB,17.2us,"[0,",1,588.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.340899,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,20.3us,"[0,",1,588.17,normal,0,valid,-11.8dB,-11.9dB,0.37us,-31.7Hz,,"[6,",,1
2025-08-03 20:52:44.341833,PHY,0x4601,1,0,na,"[0,",0,0,1,364.2,+11.3dB,16.5us,"[0,",1,588.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.342340,PHY,0x4601,1,0,na,"[0,",0,0,1,363.5,+11.4dB,16.6us,"[0,",1,588.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.346914,PHY,0x4601,1,0,na,"[0,",0,0,1,428.3,+12.1dB,16.0us,"[0,",1,589.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.347383,PHY,0x4601,1,0,na,"[0,",0,0,1,429.6,+12.1dB,16.1us,"[0,",1,589.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.350928,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.7us,"[0,",1,589.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,-56.5Hz,,"[6,",,1
2025-08-03 20:52:44.351881,PHY,0x4601,1,0,na,"[0,",0,0,1,432.7,+12.1dB,15.7us,"[0,",1,589.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.352339,PHY,0x4601,1,0,na,"[0,",0,0,1,437.6,+12.1dB,14.7us,"[0,",1,589.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.356542,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.1us,"[0,",1,590.8,normal,0,valid,-11.3dB,-11.4dB,0.36us,+72.8Hz,,"[6,",1101,1
2025-08-03 20:52:44.357411,PHY,0x4601,1,0,na,"[0,",0,0,1,368.9,+11.4dB,17.1us,"[0,",1,590.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.360995,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.7us,"[0,",1,590.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-38.2Hz,,"[6,",,1
2025-08-03 20:52:44.361897,PHY,0x4601,1,0,na,"[0,",0,0,1,441.6,+12.2dB,19.0us,"[0,",1,590.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.362372,PHY,0x4601,1,0,na,"[0,",0,0,1,423.7,+12.0dB,19.0us,"[0,",1,590.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.367130,PHY,0x4601,1,0,na,"[0,",0,0,1,429.8,+12.1dB,16.1us,"[0,",1,591.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:52:44.367360,PHY,0x4601,1,0,na,"[0,",0,0,1,430.6,+12.1dB,14.4us,"[0,",1,591.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:52:44.371016,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,591.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+3.0Hz,,"[6,",,1
2025-08-03 20:52:44.371817,PHY,0x4601,1,0,na,"[0,",0,0,1,429.4,+12.1dB,15.7us,"[0,",1,591.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.372419,PHY,0x4601,1,0,na,"[0,",0,0,1,416.3,+11.9dB,17.3us,"[0,",1,591.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.375946,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.1us,"[0,",1,592.7,normal,0,valid,-10.8dB,-11.0dB,0.37us,-36.8Hz,1,"[6,",,1
2025-08-03 20:52:44.376416,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.7us,"[0,",1,592.8,normal,0,valid,-11.6dB,-11.7dB,0.41us,-57.7Hz,,"[6,",1101,1
2025-08-03 20:52:44.377365,PHY,0x4601,1,0,na,"[0,",0,0,1,428.6,+12.1dB,16.0us,"[0,",1,592.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.380916,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.0us,"[0,",1,592.17,normal,0,valid,-11.6dB,-11.8dB,0.37us,+13.2Hz,,"[6,",,1
2025-08-03 20:52:44.381853,PHY,0x4601,1,0,na,"[0,",0,0,1,432.0,+12.1dB,16.7us,"[0,",1,592.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.382331,PHY,0x4601,1,0,na,"[0,",0,0,1,414.9,+11.9dB,16.0us,"[0,",1,592.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.386824,PHY,0x4601,1,0,na,"[0,",0,0,1,438.0,+12.2dB,17.6us,"[0,",1,593.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:52:44.387399,PHY,0x4601,1,0,na,"[0,",0,0,1,422.1,+12.0dB,16.4us,"[0,",1,593.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-03 20:52:44.390978,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.1us,"[0,",1,593.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-70.4Hz,,"[6,",,1
2025-08-03 20:52:44.391890,PHY,0x4601,1,0,na,"[0,",0,0,1,353.2,+11.2dB,16.5us,"[0,",1,593.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.392360,PHY,0x4601,1,0,na,"[0,",0,0,1,357.9,+11.3dB,15.2us,"[0,",1,593.19,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.396513,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.2us,"[0,",1,594.8,normal,0,valid,-11.4dB,-11.5dB,0.38us,+69.7Hz,,"[6,",1101,1
2025-08-03 20:52:44.397320,PHY,0x4601,1,0,na,"[0,",0,0,1,365.5,+11.4dB,17.2us,"[0,",1,594.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.401011,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.2us,"[0,",1,594.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+6.4Hz,,"[6,",,1
2025-08-03 20:52:44.401804,PHY,0x4601,1,0,na,"[0,",0,0,1,427.5,+12.0dB,15.8us,"[0,",1,594.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.402396,PHY,0x4601,1,0,na,"[0,",0,0,1,412.0,+11.9dB,14.2us,"[0,",1,594.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.405946,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.1us,"[0,",1,595.7,normal,0,valid,-11.7dB,-11.9dB,0.38us,+87.9Hz,,"[6,",,1
2025-08-03 20:52:44.406891,PHY,0x4601,1,0,na,"[0,",0,0,1,360.7,+11.3dB,15.9us,"[0,",1,595.8,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.407351,PHY,0x4601,1,0,na,"[0,",0,0,1,364.6,+11.4dB,15.8us,"[0,",1,595.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.410887,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.4us,"[0,",1,595.17,normal,0,valid,-11.7dB,-11.8dB,0.37us,-76.0Hz,,"[6,",,1
2025-08-03 20:52:44.411841,PHY,0x4601,1,0,na,"[0,",0,0,1,426.1,+12.0dB,15.7us,"[0,",1,595.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.412317,PHY,0x4601,1,0,na,"[0,",0,0,1,432.2,+12.1dB,13.9us,"[0,",1,595.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:52:44.415970,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,596.7,normal,0,valid,-11.0dB,-11.2dB,0.38us,+23.9Hz,1,"[6,",,1
2025-08-03 20:52:44.416479,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.8us,"[0,",1,596.8,normal,0,valid,-11.7dB,-11.9dB,0.40us,-46.4Hz,,"[6,",1101,1
2025-08-03 20:52:44.417390,PHY,0x4601,1,0,na,"[0,",0,0,1,434.2,+12.1dB,21.6us,"[0,",1,596.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.420940,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.0us,"[0,",1,596.17,normal,0,valid,-11.8dB,-11.9dB,0.36us,+44.3Hz,,"[6,",,1
2025-08-03 20:52:44.421883,PHY,0x4601,1,0,na,"[0,",0,0,1,359.5,+11.3dB,16.5us,"[0,",1,596.18,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.422350,PHY,0x4601,1,0,na,"[0,",0,0,1,357.5,+11.3dB,13.3us,"[0,",1,596.19,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:52:44.426849,PHY,0x4601,1,0,na,"[0,",0,0,1,423.5,+12.0dB,16.5us,"[0,",1,597.8,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.427308,PHY,0x4601,1,0,na,"[0,",0,0,1,419.7,+12.0dB,16.7us,"[0,",1,597.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-03 20:52:44.430970,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,17.7us,"[0,",1,597.17,normal,0,valid,-11.8dB,-11.9dB,0.37us,-27.4Hz,,"[6,",,1
2025-08-03 20:52:44.431900,PHY,0x4601,1,0,na,"[0,",0,0,1,431.2,+12.1dB,16.4us,"[0,",1,597.18,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.432387,PHY,0x4601,1,0,na,"[0,",0,0,1,416.0,+11.9dB,15.1us,"[0,",1,597.19,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 20:52:44.436489,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.9us,"[0,",1,598.8,normal,0,valid,-11.3dB,-11.5dB,0.37us,+77.4Hz,,"[6,",1101,1
2025-08-03 20:52:44.437362,PHY,0x4601,1,0,na,"[0,",0,0,1,430.5,+12.1dB,21.5us,"[0,",1,598.9,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
