time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:02:07.683461,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,38usec,90.4,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,830k,68995,0.0020000055,34.3,-3.3,1,27,546kbps,78,0,0%,563,53,16,0,0,0,0,0,-0.099000014,199ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:02:08.683418,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,43usec,198.6,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68894,0.012000008,34.4,-3.4,1,27,601kbps,83,2,2%,666,198,16,0,0,0,0,0,-0.29700005,179ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:02:09.683656,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,17usec,508usec,359.16,52Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1289,111,7%,1.55M,68976,-0.7240026,34.5,-3.3,1,27,509kbps,73,0,0%,525,0,21,19,10,2,0,0,-0.29700005,189ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:02:10.683448,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,69usec,379.11,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1390,10,0%,1.9M,68974,0.0029905569,34.7,-3.2,1,27,534kbps,76,0,0%,558,28,21,2,0,0,0,0,-0.29700005,196ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:02:11.683401,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,63usec,518.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.15M,68925,0.009990558,34.6,-3.2,1,27,553kbps,78,0,0%,563,560,22,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:02:12.683486,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,37usec,617.16,26Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,26Mbps,1152,248,17%,2.1M,68821,-0.90197307,34.5,-3.7,1,27,387kbps,57,0,0%,399,0,36,14,0,0,0,0,-0.29700005,212ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:02:13.683484,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,51usec,684.16,28Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1377,23,1%,2.17M,68953,0.136019,34.4,-3.3,1,27,496kbps,71,0,0%,512,0,26,7,1,1,0,0,-0.29700005,219ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 22:02:14.683488,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,865.16,30Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1303,97,6%,2.12M,68912,0.57000977,34.4,-4.0,1,27,404kbps,59,0,0%,424,535,36,15,6,6,0,0,-0.29700005,214ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 22:02:15.683412,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,966.16,30Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.06M,68865,0.54899466,34.5,-3.8,1,27,399kbps,58,0,0%,405,0,38,8,0,0,0,0,-0.29700005,232ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:02:16.683473,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,62usec,31.16,31Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.17M,68872,,34.9,-3.9,1,27,383kbps,55,0,0%,395,142,35,0,0,0,0,0,-0.29700005,181ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:02:17.683433,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,74.12,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1277,123,8%,2.14M,68813,0.61896455,34.9,-3.9,1,27,373kbps,54,0,0%,385,745,43,23,7,7,0,0,-0.29700005,177ns,n/a,7,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:02:18.683475,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,59usec,203.16,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.12M,68892,0.3859498,34.9,-3.9,1,27,387kbps,57,0,0%,399,276,37,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 22:02:19.683487,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,260.6,30Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1298,102,7%,2.22M,68927,,34.4,-3.8,1,27,427kbps,61,0,0%,440,0,33,15,0,0,0,0,-0.29700005,202ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:02:20.683503,metric,51,1400,599,0,2,47,0,0.973,0.0851,0,0,1,15usec,46usec,365.16,28Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1200,159,11%,2.14M,66932,0.4809203,34.7,-3.6,1,27,351kbps,51,0,0%,362,0,39,26,8,7,0,0,-0.29700005,196ns,n/a,7,4.45ms,4.5ms,4.18ms,4.31ms,12ms,3.92ms
2025-08-03 22:02:21.683535,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,537.3,30Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,30Mbps,1324,76,5%,2.15M,68890,1.0109395,34.3,-4.0,1,27,397kbps,58,0,0%,410,0,33,5,1,1,0,0,-0.29700005,209ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:02:22.683432,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,58usec,620.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1210,190,13%,2.26M,68774,0.5019364,34.5,-4.0,1,27,353kbps,52,0,0%,364,0,43,13,0,0,0,0,-0.29700005,216ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:02:23.683572,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,733.16,31Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.18M,68900,0.6239212,34.3,-4.0,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:02:24.683532,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,831.16,30Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.17M,68870,,34.3,-4.0,1,27,387kbps,57,0,0%,399,0,42,26,11,11,0,0,-0.29700005,197ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:02:25.683470,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,947.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1201,199,14%,2.08M,68813,0.18889183,34.5,-3.8,1,27,360kbps,53,0,0%,371,0,40,11,0,0,0,0,-0.29700005,200ns,n/a,7,4.47ms,4.5ms,4.19ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:02:26.683487,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,985.16,31Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1314,86,6%,2.14M,68861,0.59887844,34.7,-3.8,1,27,414kbps,60,0,0%,427,276,35,5,0,0,0,0,-0.29700005,179ns,n/a,7,4.5ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms
2025-08-03 22:02:27.683408,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,55usec,125.16,30Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.14M,68890,0.47786367,34.6,-3.8,1,27,360kbps,53,0,0%,371,0,42,25,5,5,0,0,-0.29700005,166ns,n/a,8,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:02:28.683424,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,49usec,216.16,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1287,113,8%,2.04M,68797,0.64984846,34.8,-4.0,1,27,366kbps,53,0,0%,378,0,38,0,0,0,0,0,-0.29700005,196ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:02:29.683550,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,299.16,30Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1283,117,8%,2.16M,68886,0.74783325,34.5,-3.8,1,27,398kbps,58,0,0%,411,0,39,7,0,0,0,0,-0.29700005,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:02:30.683460,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,350.3,31Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.12M,68838,0.7738184,34.5,-3.3,1,27,348kbps,51,0,0%,359,0,41,8,4,4,0,0,-0.29700005,213ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:02:31.683525,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,431.16,31Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.1M,68911,,34.6,-4.0,1,27,378kbps,55,0,0%,390,276,45,16,5,5,0,0,-0.29700005,214ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:02:32.683382,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,605.16,44Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,44Mbps,1393,7,0%,2.31M,68985,1.9768474,33.9,-3.6,1,27,554kbps,76,0,0%,571,0,18,0,0,0,0,0,-0.29700005,224ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:02:33.683452,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,719.3,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68925,2.0098479,34.0,-3.3,1,27,520kbps,73,0,0%,536,0,20,0,0,0,0,0,-0.29700005,231ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:02:34.683429,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,100usec,774.16,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,2.0098479,34.4,-3.3,1,27,511kbps,73,0,0%,534,142,22,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:02:35.683513,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,880.16,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.51M,68932,1.9918479,34.7,-3.3,1,27,576kbps,81,0,0%,594,74,20,0,0,0,0,0,-0.29700005,177ns,n/a,5,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:02:36.683545,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,987.13,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68936,1.9918479,34.6,-3.3,1,27,524kbps,76,0,0%,534,0,21,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
