time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:23:19.842342,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,153.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,665k,68911,0.0020000017,35.3,-2.9,1,27,554kbps,78,0,0%,571,384,20,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:23:20.842326,metric,51,1397,600,0,2,49,0,1,0.123,0,0,1,15usec,52usec,213.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,3,0%,1.09M,68863,0.009000004,34.1,-2.9,1,27,535kbps,74,0,0%,552,0,18,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:23:21.844280,metric,51,1381,591,0,6,49,1,1,0.154,0,0,1,18usec,775usec,366.6,50Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1239,145,10%,1.49M,67706,-0.98398954,21.3,-13.4,1,23,479kbps,71,20,21%,1029,0,20,20,7,1,16,2,-0.88700026,203ns,n/a,-27,4.41ms,4.5ms,4.1ms,3.87ms,4.5ms,3.89ms
2025-08-03 19:23:22.842242,metric,51,1398,600,0,0,48,0,0.979,0.12,0,0,1,15usec,43usec,376.11,52Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1312,53,3%,1.72M,67251,-0.16900359,31.9,-5.1,1,27,488kbps,69,3,4%,565,0,21,3,2,1,3,0,-1.1820003,148ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:23:23.842319,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,47usec,571.1,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,69016,0.012996578,34.4,-2.8,1,27,576kbps,80,0,0%,594,1.45k,16,0,0,0,0,0,-1.1820003,151ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:23:24.842289,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,61usec,595.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68922,0.003996577,34.8,-2.9,1,27,580kbps,82,0,0%,598,276,17,0,0,0,0,0,-1.1820003,152ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:23:25.842276,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,44usec,690.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.003996577,33.3,-2.8,1,27,560kbps,80,0,0%,578,198,17,0,0,0,0,0,-1.1820003,366ns,n/a,7,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:23:26.842334,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,799.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68967,0.003996577,33.2,-2.8,1,27,540kbps,78,0,0%,557,198,21,0,0,0,0,0,-1.1820003,372ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:23:27.842230,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,44usec,879.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68953,0.003996577,33.2,-2.8,1,27,572kbps,82,0,0%,590,198,18,0,0,0,0,0,-1.1820003,380ns,n/a,7,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:23:28.842329,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,52usec,1020.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68964,0.005996578,33.0,-2.8,1,27,561kbps,78,1,1%,601,745,20,0,0,0,0,0,-1.2810003,367ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:23:29.842308,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,140.15,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.43M,68967,0.011996548,31.2,-2.9,1,27,523kbps,75,0,0%,539,71,22,0,1,0,0,0,-1.2810003,291ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:23:30.842279,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,46usec,170.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.011996548,31.8,-2.8,1,27,573kbps,81,0,0%,598,142,15,0,0,0,0,0,-1.2810003,149ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:23:31.842321,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,263.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68974,0.011996548,30.1,-2.9,1,27,511kbps,72,1,1%,529,0,20,0,0,0,0,0,-1.3800002,138ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:23:32.842260,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,369.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68985,0.0029965471,33.1,-2.8,1,27,546kbps,77,0,0%,563,384,18,0,0,0,0,0,-1.3800002,143ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:23:33.842315,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,50usec,524.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68946,0.010996548,33.5,-2.8,1,27,573kbps,81,0,0%,591,0,17,0,0,0,0,0,-1.3800002,149ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:23:34.842211,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,61usec,598.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,0.001996548,32.8,-2.8,1,27,541kbps,77,0,0%,565,276,18,0,0,0,0,0,-1.3800002,200ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:23:35.842359,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,665.10,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.32M,68953,0.009996532,33.2,-2.8,1,27,568kbps,78,0,0%,579,1.04k,19,0,1,0,0,0,-1.3800002,360ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:23:36.842281,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,812.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.39M,68964,0.0069964877,33.2,-2.8,1,27,534kbps,76,0,0%,551,0,25,0,1,0,0,0,-1.3800002,373ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:23:37.842259,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,80usec,947.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.0069964877,32.6,-2.8,1,27,529kbps,75,0,0%,546,0,18,0,0,0,0,0,-1.3800002,375ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:23:38.842259,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,55usec,961.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68974,0.008996494,33.0,-2.8,1,27,588kbps,81,0,0%,606,102,16,1,0,0,0,0,-1.3800002,381ns,n/a,7,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:23:39.842371,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,97.12,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,0.008996494,32.5,-2.9,1,27,526kbps,76,0,0%,543,0,25,0,0,0,0,0,-1.3800002,347ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:23:40.842290,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,214.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68957,0.008996494,33.4,-2.9,1,27,519kbps,74,0,0%,536,0,22,0,0,0,0,0,-1.3800002,201ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:23:41.842413,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,234.15,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68953,0.008996494,34.4,-3.0,1,27,589kbps,78,0,0%,606,0,19,0,0,0,0,0,-1.3800002,136ns,n/a,7,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:23:42.842224,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,340.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.008996494,34.3,-3.0,1,27,540kbps,75,0,0%,564,276,22,0,0,0,0,0,-1.3800002,141ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:23:43.842335,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,435.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68995,0.009996494,34.2,-2.9,1,27,558kbps,78,0,0%,568,0,19,0,0,0,0,0,-1.3800002,148ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:23:44.842308,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,587.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68915,0.009996494,33.8,-2.9,1,27,584kbps,77,1,1%,634,535,17,0,0,0,0,0,-1.4780002,181ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:23:45.842305,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,661.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.009996494,32.9,-2.9,1,27,516kbps,72,0,0%,539,198,23,0,0,0,0,0,-1.4780002,366ns,n/a,6,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:23:46.842258,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,741.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009996494,32.7,-2.9,1,27,556kbps,77,0,0%,566,0,20,0,0,0,0,0,-1.4780002,371ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:23:47.842221,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,44usec,894.16,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68967,0.009996494,33.0,-2.8,1,27,605kbps,85,0,0%,631,53,14,0,0,0,0,0,-1.4780002,376ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
