time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:51:02.695898,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.2Hz,,"[7,",1111,1
2025-08-03 19:51:02.715686,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-75.5dB,na,na,no,,,
2025-08-03 19:51:02.715918,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+18.9Hz,,"[7,",1111,1
2025-08-03 19:51:02.735643,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,16.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 19:51:02.735876,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.8Hz,,"[7,",1111,1
2025-08-03 19:51:02.755704,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,16.7us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 19:51:02.755986,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-109.1Hz,,"[7,",1111,1
2025-08-03 19:51:02.775663,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-03 19:51:02.775895,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-93.2Hz,,"[7,",1111,1
2025-08-03 19:51:02.791141,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.9,+17.8dB,17.9us,"[0,",1,447.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:51:02.795725,PHY,0x4601,1,4,na,"[0,",0,0,,1624.6,+17.8dB,14.3us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:51:02.795860,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.6us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+7.3Hz,,"[7,",1111,1
2025-08-03 19:51:02.815680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.9us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,no,,,
2025-08-03 19:51:02.815926,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.3Hz,,"[7,",1111,1
2025-08-03 19:51:02.835634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-03 19:51:02.835865,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+7.8Hz,,"[7,",1111,1
2025-08-03 19:51:02.855700,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,14.4us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,no,,,
2025-08-03 19:51:02.855929,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.8us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-146.3Hz,,"[7,",1111,1
2025-08-03 19:51:02.875657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.0us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 19:51:02.875907,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-128.1Hz,,"[7,",1111,1
2025-08-03 19:51:02.895721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,16.7us,"[0,",1,458.7,normal,0,invalid,-46.0dB,-61.6dB,na,na,no,,,
2025-08-03 19:51:02.895848,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-130.8Hz,,"[7,",1111,1
2025-08-03 19:51:02.915677,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,20.4us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-03 19:51:02.915919,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-117.8Hz,,"[7,",1111,1
2025-08-03 19:51:02.935644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.1us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 19:51:02.935859,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-12.3Hz,,"[7,",1111,1
2025-08-03 19:51:02.955694,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,14.6us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-75.4dB,na,na,no,,,
2025-08-03 19:51:02.955965,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-141.5Hz,,"[7,",1111,1
2025-08-03 19:51:02.975645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.4us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 19:51:02.975873,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-32.1Hz,,"[7,",1111,1
2025-08-03 19:51:02.995711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.0us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-03 19:51:02.995848,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-58.5Hz,,"[7,",1111,1
2025-08-03 19:51:03.015660,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,16.0us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 19:51:03.015901,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.9Hz,,"[7,",1111,1
2025-08-03 19:51:03.035624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.5us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 19:51:03.035898,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-140.4Hz,,"[7,",1111,1
2025-08-03 19:51:03.055685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,no,,,
2025-08-03 19:51:03.055964,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.8Hz,,"[7,",1111,1
2025-08-03 19:51:03.075640,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.5us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-64.5dB,na,na,no,,,
2025-08-03 19:51:03.075870,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.8Hz,,"[7,",1111,1
2025-08-03 19:51:03.095701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.5us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 19:51:03.095971,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-118.9Hz,,"[7,",1111,1
2025-08-03 19:51:03.115661,PHY,0x4601,1,4,na,"[0,",0,0,,1659.0,+17.9dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:03.115906,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.9Hz,,"[7,",1111,1
2025-08-03 19:51:03.135745,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,25.9us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,,,,
2025-08-03 19:51:03.135764,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.5,+17.5dB,12.1us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.135884,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,26.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-39.4Hz,,"[7,",1111,1
2025-08-03 19:51:03.155689,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,20.1us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 19:51:03.155966,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,24.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.0Hz,,"[7,",1111,1
2025-08-03 19:51:03.156639,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.1,+17.5dB,18.6us,"[0,",1,484.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.160643,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.0,+17.4dB,17.5us,"[0,",1,484.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.175635,PHY,0x4601,1,4,na,"[0,",0,0,,1587.8,+17.7dB,18.5us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:51:03.175916,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,18.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.2Hz,,"[7,",1011,1
2025-08-03 19:51:03.195701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,20.3us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-03 19:51:03.195717,PHY,0x4601,1,0,na,"[0,",0,0,1,272.0,+10.1dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 19:51:03.195982,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-1.6Hz,,"[7,",1011,1
2025-08-03 19:51:03.215655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,17.2us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-03 19:51:03.215934,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-10.4Hz,,"[7,",1011,1
2025-08-03 19:51:03.235720,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.9dB,17.4us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-79.6dB,na,na,no,,,
2025-08-03 19:51:03.235853,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-6.1Hz,,"[7,",1011,1
2025-08-03 19:51:03.255674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,18.4us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-62.8dB,na,na,no,,,
2025-08-03 19:51:03.255927,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-38.8Hz,,"[7,",1011,1
2025-08-03 19:51:03.270666,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.9,+17.8dB,17.3us,"[0,",1,495.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.275627,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-03 19:51:03.275861,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-78.5Hz,,"[7,",1011,1
2025-08-03 19:51:03.295697,PHY,0x4601,1,4,na,"[0,",0,0,,1582.6,+17.7dB,22.0us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:51:03.295928,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.0Hz,,"[7,",1011,1
2025-08-03 19:51:03.315644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.1us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-08-03 19:51:03.315660,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.5,+17.7dB,11.5us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.315922,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.0Hz,,"[7,",1011,1
2025-08-03 19:51:03.335711,PHY,0x4601,1,4,na,"[0,",0,0,,1543.7,+17.6dB,17.6us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:51:03.335834,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-143.9Hz,,"[7,",1011,1
2025-08-03 19:51:03.355952,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+32.2Hz,,"[7,",1011,1
2025-08-03 19:51:03.365701,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.6dB,16.1us,"[0,",1,505.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.375613,PHY,0x4601,1,4,na,"[0,",0,0,,1588.3,+17.8dB,15.3us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 19:51:03.375888,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-114.1Hz,,"[7,",1011,1
2025-08-03 19:51:03.395679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-41.4dB,16.6us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-89.2dB,na,na,,,,
2025-08-03 19:51:03.395695,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:51:03.395914,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-34.1Hz,,"[7,",1011,1
2025-08-03 19:51:03.415637,PHY,0x4601,1,4,na,"[0,",0,0,,1469.8,+17.4dB,18.1us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:51:03.415867,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-32.3Hz,,"[7,",1011,1
2025-08-03 19:51:03.435698,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,17.6us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,,,,
2025-08-03 19:51:03.435713,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.9,+17.4dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:51:03.435973,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-83.6Hz,,"[7,",1011,1
2025-08-03 19:51:03.455660,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.8us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-71.4dB,na,na,no,,,
2025-08-03 19:51:03.455909,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-57.6Hz,,"[7,",1011,1
2025-08-03 19:51:03.475722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 19:51:03.475840,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.5Hz,,"[7,",1011,1
2025-08-03 19:51:03.495679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.3us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 19:51:03.495946,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+89.8Hz,,"[7,",1011,1
2025-08-03 19:51:03.515633,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 19:51:03.515911,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-38.8Hz,,"[7,",1011,1
2025-08-03 19:51:03.535696,PHY,0x4601,1,4,na,"[0,",0,0,,1597.2,+17.8dB,17.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:03.535962,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.5Hz,,"[7,",1011,1
2025-08-03 19:51:03.555655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,,,,
2025-08-03 19:51:03.555673,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,13.6us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:51:03.555927,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+55.8Hz,,"[7,",1011,1
2025-08-03 19:51:03.575715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.4us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,no,,,
2025-08-03 19:51:03.575848,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-50.8Hz,,"[7,",1011,1
2025-08-03 19:51:03.595671,PHY,0x4601,1,4,na,"[0,",0,0,,1591.3,+17.7dB,14.9us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:03.595909,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+21.1Hz,,"[7,",1101,1
2025-08-03 19:51:03.615628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,17.4us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,,,,
2025-08-03 19:51:03.615650,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.2dB,18.3us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:51:03.615881,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.9Hz,,"[7,",1101,1
2025-08-03 19:51:03.635691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.3us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-03 19:51:03.635935,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.7Hz,,"[7,",1101,1
2025-08-03 19:51:03.655646,PHY,0x4601,1,4,na,"[0,",0,0,,1547.6,+17.6dB,14.3us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:51:03.655900,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.3Hz,,"[7,",1101,1
2025-08-03 19:51:03.675712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,16.3us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,,,,
2025-08-03 19:51:03.675727,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.4,+17.2dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:51:03.675852,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.5Hz,,"[7,",1101,1
2025-08-03 19:51:03.695668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.0us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-67.1dB,na,na,no,,,
