time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:16:48.756576,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,101usec,137.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,960k,68967,0.0010000011,34.0,-3.4,1,27,562kbps,77,2,2%,646,535,21,0,0,0,0,0,-0.29600006,206ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:16:49.756504,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,232.15,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.39M,68901,0.010000003,34.3,-3.3,1,27,538kbps,77,0,0%,555,0,19,0,0,0,0,0,-0.29600006,212ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:16:50.756510,metric,51,1394,598,0,7,48,0,0.994,0.115,0,0,1,17usec,202usec,359.17,51Mbps,495kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1254,130,9%,1.73M,68260,-0.6690046,34.3,-3.3,1,27,496kbps,68,0,0%,518,142,22,27,21,3,0,0,-0.29600006,177ns,n/a,7,4.48ms,5ms,4.32ms,4.99ms,19.5ms,3.97ms
2025-08-03 22:16:51.756538,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,16usec,271usec,414.7,57Mbps,695kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.04M,68904,0.012990319,34.2,-3.3,1,27,696kbps,92,0,0%,710,198,13,0,0,0,0,0,-0.29600006,228ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:16:52.756600,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,60usec,534.15,53Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1294,106,7%,2.42M,68884,,34.4,-3.2,1,27,506kbps,72,0,0%,522,0,26,2,1,1,0,0,-0.29600006,220ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:16:53.756571,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,632.15,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,17Mbps,1153,247,17%,2.24M,68809,-1.8419917,34.6,-3.8,1,27,353kbps,52,0,0%,364,0,43,18,0,0,0,0,-0.29600006,178ns,n/a,7,4.5ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-03 22:16:54.756571,metric,51,1399,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,684.16,8.9Mbps,325kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,4,8.9Mbps,1262,137,9%,2.12M,68837,-1.8950323,32.7,-4.6,1,27,326kbps,48,2,4%,350,0,48,46,3,1,1,0,-0.49400008,186ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:16:55.756501,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,792.15,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1298,102,7%,2.05M,68995,-1.4459741,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,49,77,24,24,0,0,-0.49400008,178ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:16:56.756584,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,945.3,14Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,14Mbps,1373,27,1%,1.96M,68995,-0.4019515,34.2,-3.6,1,27,389kbps,55,1,1%,424,0,37,20,7,7,0,0,-0.5930001,201ns,n/a,6,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 22:16:57.756749,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,72usec,11.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1252,148,10%,2.01M,68855,-0.59796643,33.8,-3.1,1,27,353kbps,52,0,0%,364,0,45,61,0,0,0,0,-0.5930001,204ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:16:58.756526,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,128.15,17Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1342,58,4%,1.95M,68915,0.1750258,34.5,-3.3,1,27,393kbps,58,0,0%,406,0,36,21,7,7,0,0,-0.5930001,205ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:16:59.756616,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,70usec,156.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1242,158,11%,1.94M,68953,0.12102062,34.0,-3.7,1,27,346kbps,51,0,0%,357,384,45,79,27,27,0,0,-0.5930001,232ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:17:00.756562,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,71usec,284.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.91M,68883,0.1080102,32.8,-4.4,1,27,373kbps,55,1,1%,392,0,41,47,1,0,0,0,-0.69200015,225ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:17:01.756573,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,54usec,360.15,16Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1354,46,3%,2M,68831,0.90800154,34.5,-4.3,1,27,387kbps,57,1,1%,406,0,39,18,0,0,0,0,-0.7910002,211ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:17:02.756722,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,482.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,15Mbps,1110,290,20%,1.99M,68820,-0.22300832,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,45,96,32,32,0,0,-0.7910002,157ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:17:03.756552,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,623.11,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1364,36,2%,1.91M,68850,0.68798274,34.3,-4.1,1,27,366kbps,54,0,0%,378,0,41,6,1,1,0,0,-0.7910002,190ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:17:04.756598,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,85usec,725.5,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1267,133,9%,1.93M,68884,0.6409718,33.8,-4.1,1,27,346kbps,51,2,3%,371,384,47,56,0,0,0,0,-0.98900026,193ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:17:05.756540,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,66usec,852.0,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1210,190,13%,1.97M,68852,0.31595898,34.0,-3.7,1,27,360kbps,53,0,0%,371,0,41,53,17,17,0,0,-0.98900026,197ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:17:06.756525,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,70usec,939.11,17Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1300,100,7%,1.91M,68953,0.7429519,34.1,-4.1,1,27,408kbps,60,0,0%,421,0,35,43,14,14,0,0,-0.98900026,207ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:17:07.756551,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,969.3,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1225,175,12%,2.05M,68771,0.2979384,33.5,-4.5,1,27,353kbps,52,0,0%,364,0,43,57,0,0,0,0,-0.98900026,215ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 22:17:08.756522,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,74.16,18Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,9,18Mbps,1339,61,4%,1.92M,68891,0.9379246,34.2,-4.2,1,27,382kbps,56,0,0%,394,0,35,6,1,0,0,0,-0.98900026,236ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 22:17:09.756650,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,47usec,202.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,15,15Mbps,937,463,33%,2.09M,68638,-2.048105,34.2,-4.2,1,27,339kbps,50,0,0%,350,0,50,91,31,31,0,0,-0.98900026,182ns,n/a,8,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:17:10.756641,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,235.11,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1319,81,5%,2.02M,68873,-1.5900507,34.1,-4.2,1,27,339kbps,50,2,3%,364,0,50,24,0,0,0,0,-1.1870003,184ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:17:11.756714,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,60usec,385.16,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1318,82,5%,1.98M,68874,-1.1319907,34.3,-4.0,1,27,332kbps,49,0,0%,343,0,49,36,2,1,0,0,-1.1870003,190ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:17:12.756505,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,454.15,10Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1290,110,7%,2.07M,68946,-0.5609981,34.5,-3.6,1,27,349kbps,50,0,0%,360,0,49,66,22,22,0,0,-1.1870003,165ns,n/a,7,4.5ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:17:13.756569,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,54usec,564.16,14Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1400,0,0%,1.92M,69006,0.6889929,34.6,-3.5,1,27,380kbps,56,0,0%,392,384,35,0,0,0,0,0,-1.1870003,205ns,n/a,7,4.47ms,4.5ms,4.12ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:17:14.756608,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,60usec,715.11,25Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,25Mbps,1400,0,0%,2.07M,68932,1.9390328,34.6,-3.4,1,27,472kbps,69,0,0%,487,0,29,0,0,0,0,0,-1.1870003,207ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:17:15.756534,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,69usec,739.11,49Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1400,0,0%,2.38M,68974,3.012962,34.4,-3.3,1,27,529kbps,76,0,0%,546,384,21,0,0,0,0,0,-1.1870003,217ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:17:16.756680,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,55usec,838.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68925,3.012962,34.4,-3.2,1,27,540kbps,72,0,0%,556,0,19,0,0,0,0,0,-1.1870003,224ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
