time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:39:42.960950,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-166.5Hz,,"[7,",1111,1
2025-08-03 19:39:42.980642,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.1dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.6dB,-63.0dB,na,na,no,,,
2025-08-03 19:39:42.980904,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-73.2Hz,,"[7,",1111,1
2025-08-03 19:39:43.000719,PHY,0x4601,1,4,na,"[0,",0,0,,1577.4,+17.7dB,18.3us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:39:43.000964,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.1Hz,,"[7,",1111,1
2025-08-03 19:39:43.015719,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,22.3us,"[0,",1,509.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:39:43.035670,PHY,0x4601,1,0,na,"[0,",0,0,11,1746.3,+18.2dB,20.3us,"[0,",1,511.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-03 19:39:43.040734,PHY,0x4601,1,4,na,"[0,",0,0,,1585.4,+17.7dB,17.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:39:43.041008,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-10.5Hz,,"[7,",1111,1
2025-08-03 19:39:43.060980,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-120.4Hz,,"[7,",1010,1
2025-08-03 19:39:43.070723,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.5,+17.5dB,18.9us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:39:43.080767,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,25.1us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-75.4dB,na,na,no,,,
2025-08-03 19:39:43.080907,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,29.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+33.5Hz,,"[7,",1010,1
2025-08-03 19:39:43.100709,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,18.2us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 19:39:43.100990,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,20.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.6Hz,,"[7,",1010,1
2025-08-03 19:39:43.120663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 19:39:43.120930,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-5.0Hz,,"[7,",1011,1
2025-08-03 19:39:43.140728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.8us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,no,,,
2025-08-03 19:39:43.141001,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-187.2Hz,,"[7,",1011,1
2025-08-03 19:39:43.160681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-03 19:39:43.160930,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-134.2Hz,,"[7,",1011,1
2025-08-03 19:39:43.180752,PHY,0x4601,1,4,na,"[0,",0,0,,1613.6,+17.8dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:39:43.180877,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-116.7Hz,,"[7,",1011,1
2025-08-03 19:39:43.200707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,20.0us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,,,,
2025-08-03 19:39:43.200731,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,14.6us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:39:43.200962,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,22.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.6Hz,,"[7,",1011,1
2025-08-03 19:39:43.220666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.6dB,17.0us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 19:39:43.220928,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.4Hz,,"[7,",1011,1
2025-08-03 19:39:43.240723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.6us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 19:39:43.240949,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.9Hz,,"[7,",1011,1
2025-08-03 19:39:43.260680,PHY,0x4601,1,4,na,"[0,",0,0,,1505.5,+17.5dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:39:43.260928,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.9Hz,,"[7,",1011,1
2025-08-03 19:39:43.280871,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+18.5Hz,,"[7,",1011,1
2025-08-03 19:39:43.290660,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.3,+17.6dB,15.5us,"[0,",1,537.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:39:43.300693,PHY,0x4601,1,4,na,"[0,",0,0,,1653.9,+17.9dB,16.3us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:39:43.300926,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.6Hz,,"[7,",1011,1
2025-08-03 19:39:43.320651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,16.6us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-03 19:39:43.320666,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:39:43.320903,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-122.2Hz,,"[7,",1011,1
2025-08-03 19:39:43.340717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.9us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 19:39:43.340958,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.1Hz,,"[7,",1011,1
2025-08-03 19:39:43.360672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.3us,"[0,",1,544.7,normal,0,invalid,-45.9dB,-63.9dB,na,na,no,,,
2025-08-03 19:39:43.360919,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-149.7Hz,,"[7,",1011,1
2025-08-03 19:39:43.380732,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.6us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 19:39:43.380978,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.9Hz,,"[7,",1011,1
2025-08-03 19:39:43.400686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.1us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 19:39:43.400922,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.2Hz,,"[7,",1011,1
2025-08-03 19:39:43.420755,PHY,0x4601,1,4,na,"[0,",0,0,,1630.3,+17.9dB,16.7us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:39:43.420878,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.7Hz,,"[7,",1011,1
2025-08-03 19:39:43.440710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,16.0us,"[0,",1,552.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,,,,
2025-08-03 19:39:43.440725,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:39:43.440947,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-08-03 19:39:43.460665,PHY,0x4601,1,4,na,"[0,",0,0,,1537.4,+17.6dB,14.3us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:39:43.460936,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.0Hz,,"[7,",1011,1
2025-08-03 19:39:43.480726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.4dB,16.7us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-61.7dB,na,na,,,,
2025-08-03 19:39:43.480741,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:39:43.480999,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-6.2Hz,,"[7,",1101,1
2025-08-03 19:39:43.500687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,17.3us,"[0,",1,558.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,no,,,
2025-08-03 19:39:43.500943,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-93.2Hz,,"[7,",1101,1
2025-08-03 19:39:43.520745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,14.9us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 19:39:43.520904,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.1Hz,,"[7,",1101,1
2025-08-03 19:39:43.540700,PHY,0x4601,1,4,na,"[0,",0,0,,1504.1,+17.5dB,14.3us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:39:43.540977,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+22.4Hz,,"[7,",1101,1
2025-08-03 19:39:43.560661,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,16.6us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,,,,
2025-08-03 19:39:43.560683,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.2dB,18.7us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:39:43.560935,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.9Hz,,"[7,",1101,1
2025-08-03 19:39:43.580718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.2us,"[0,",1,566.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,no,,,
2025-08-03 19:39:43.581000,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.7Hz,,"[7,",1101,1
2025-08-03 19:39:43.600682,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,20.7us,"[0,",1,568.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 19:39:43.600904,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.1us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-64.9Hz,,"[7,",1101,1
2025-08-03 19:39:43.620734,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,18.1us,"[0,",1,570.7,normal,0,invalid,-46.4dB,-70.7dB,na,na,no,,,
2025-08-03 19:39:43.620871,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.5Hz,,"[7,",1101,1
2025-08-03 19:39:43.640690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,15.0us,"[0,",1,572.7,normal,0,invalid,-46.1dB,-80.3dB,na,na,no,,,
2025-08-03 19:39:43.640946,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-91.9Hz,,"[7,",1101,1
2025-08-03 19:39:43.660649,PHY,0x4601,1,4,na,"[0,",0,0,,1540.8,+17.6dB,14.8us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:39:43.660903,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-42.2Hz,,"[7,",1101,1
2025-08-03 19:39:43.680716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.2dB,16.3us,"[0,",1,576.7,normal,0,invalid,-47.2dB,-81.3dB,na,na,,,,
