time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:37:44.360250,PHY,0x4601,1,4,na,"[0,",0,0,1,1668.8,+18.0dB,18.6us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:37:44.360269,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-17.5dB,13.7us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,,,,
2025-08-03 21:37:44.360477,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+48.1Hz,,"[7,",1011,1
2025-08-03 21:37:44.380308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,16.0us,"[0,",1,470.7,normal,0,invalid,-47.8dB,-69.4dB,na,na,,,,
2025-08-03 21:37:44.380324,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.1,+17.5dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:37:44.380433,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-120.2Hz,,"[7,",1011,1
2025-08-03 21:37:44.400266,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.3us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-03 21:37:44.400507,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-123.6Hz,,"[7,",1011,1
2025-08-03 21:37:44.420219,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-62.5dB,na,na,no,,,
2025-08-03 21:37:44.420456,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-08-03 21:37:44.440280,PHY,0x4601,1,4,na,"[0,",0,0,,1546.0,+17.6dB,17.4us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:37:44.440550,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-90.7Hz,,"[7,",1011,1
2025-08-03 21:37:44.460239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,14.9us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,,,,
2025-08-03 21:37:44.460270,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.3,+17.6dB,27.4us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:37:44.460474,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+48.1Hz,,"[7,",1011,1
2025-08-03 21:37:44.480304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 21:37:44.480432,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-29.2Hz,,"[7,",1011,1
2025-08-03 21:37:44.500261,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.1us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-03 21:37:44.500526,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.7Hz,,"[7,",1011,1
2025-08-03 21:37:44.520215,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.8us,"[0,",1,484.7,normal,0,invalid,-46.3dB,-68.8dB,na,na,no,,,
2025-08-03 21:37:44.520493,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-74.1Hz,,"[7,",1011,1
2025-08-03 21:37:44.540286,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.3us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 21:37:44.540512,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.4Hz,,"[7,",1011,1
2025-08-03 21:37:44.560230,PHY,0x4601,1,4,na,"[0,",0,0,,1548.3,+17.6dB,14.9us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:37:44.560461,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+35.1Hz,,"[7,",1011,1
2025-08-03 21:37:44.580294,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.2dB,18.0us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,,,,
2025-08-03 21:37:44.580310,PHY,0x4601,1,0,na,"[0,",0,0,11,1637.6,+17.9dB,11.7us,"[0,",1,490.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-03 21:37:44.580426,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-22.8Hz,,"[7,",1011,1
2025-08-03 21:37:44.600243,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-60.6dB,na,na,no,,,
2025-08-03 21:37:44.600523,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,18.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+18.2Hz,,"[7,",1101,1
2025-08-03 21:37:44.620199,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 21:37:44.620458,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-40.9Hz,,"[7,",1101,1
2025-08-03 21:37:44.640265,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 21:37:44.640529,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.2Hz,,"[7,",1101,1
2025-08-03 21:37:44.660218,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.6us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 21:37:44.660458,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-69.7Hz,,"[7,",1101,1
2025-08-03 21:37:44.680281,PHY,0x4601,1,4,na,"[0,",0,0,,1545.7,+17.6dB,16.2us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:37:44.680520,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.5Hz,,"[7,",1101,1
2025-08-03 21:37:44.700243,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-69.8dB,na,na,,,,
2025-08-03 21:37:44.700261,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.6dB,14.4us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:37:44.700476,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,16.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-72.2Hz,,"[7,",1101,1
2025-08-03 21:37:44.720320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,18.2us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-03 21:37:44.720454,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-83.5Hz,,"[7,",1101,1
2025-08-03 21:37:44.740263,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,14.4us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
