time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 20:40:55.222469,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.5us,"[0,",1,,571.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1253.2,
2025-08-03 20:40:55.222940,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.6us,"[0,",1,,571.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1309.1,
2025-08-03 20:40:55.226499,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,12.7us,"[0,",1,1,571.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-54.6Hz,,,,11111,,
2025-08-03 20:40:55.227429,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.1us,"[0,",1,,571.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1338.8,
2025-08-03 20:40:55.227904,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,571.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1322.0,
2025-08-03 20:40:55.231444,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,13.0us,"[0,",1,1,572.7,normal,0,valid,-11.0dB,-11.1dB,0.22us,-77.5Hz,,,,11111,,1
2025-08-03 20:40:55.232046,CSI,0x4601,2,"[6,",na,"[0,",1101,+32.0dB,14.3us,"[0,",1,1,572.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-25.2Hz,,,,1,,
2025-08-03 20:40:55.232865,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.2us,"[0,",1,,572.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1311.0,
2025-08-03 20:40:55.236600,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.0us,"[0,",1,1,572.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-73.9Hz,,,,11111,,
2025-08-03 20:40:55.237457,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.0us,"[0,",1,,572.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1916.1,
2025-08-03 20:40:55.241507,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,14.8us,"[0,",1,1,573.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+14.9Hz,,,,11111,,
2025-08-03 20:40:55.242424,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.3us,"[0,",1,,573.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1837.1,
2025-08-03 20:40:55.242895,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.7us,"[0,",1,,573.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1804.7,
2025-08-03 20:40:55.247395,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,573.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1317.8,
2025-08-03 20:40:55.247974,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,573.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1338.6,
2025-08-03 20:40:55.251525,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,17.8us,"[0,",1,1,574.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+19.8Hz,,,,11111,,0
2025-08-03 20:40:55.251992,CSI,0x4601,2,"[6,",na,"[0,",1101,+34.4dB,17.3us,"[0,",1,1,574.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+3.6Hz,,,,1,,
2025-08-03 20:40:55.252928,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.9us,"[0,",1,,574.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1839.3,
2025-08-03 20:40:55.257427,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.4us,"[0,",1,,574.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1320.9,
2025-08-03 20:40:55.257901,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,574.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1345.3,
2025-08-03 20:40:55.261557,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,17.9us,"[0,",1,1,575.7,normal,0,valid,-11.6dB,-11.7dB,0.21us,+50.3Hz,,,,11111,,
2025-08-03 20:40:55.262384,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,575.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1317.7,
2025-08-03 20:40:55.262954,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.7us,"[0,",1,,575.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1303.0,
2025-08-03 20:40:55.267450,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.6us,"[0,",1,,575.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1321.4,
2025-08-03 20:40:55.267921,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.8us,"[0,",1,,575.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1354.4,
2025-08-03 20:40:55.271460,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,14.1us,"[0,",1,1,576.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,+27.4Hz,,,,11111,,1
2025-08-03 20:40:55.271938,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.6dB,11.2us,"[0,",1,1,576.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+94.8Hz,,,,1,,
2025-08-03 20:40:55.272884,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.6us,"[0,",1,,576.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1854.6,
2025-08-03 20:40:55.277387,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.2us,"[0,",1,,576.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1382.8,
2025-08-03 20:40:55.281510,PHY,0x4601,2,"[6,",na,"[0,",,+39.3dB,13.4us,"[0,",1,1,577.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+83.9Hz,,,,11111,,
2025-08-03 20:40:55.282441,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.8us,"[0,",1,,577.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1714.3,
2025-08-03 20:40:55.282923,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.5us,"[0,",1,,577.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1832.2,
2025-08-03 20:40:55.286467,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,23.6us,"[0,",1,1,577.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+45.9Hz,,,,11111,,
2025-08-03 20:40:55.287410,PHY,0x4601,1,,na,"[0,",,+18.5dB,21.8us,"[0,",1,,577.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1883.4,
2025-08-03 20:40:55.287882,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.2us,"[0,",1,,577.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1826.5,
2025-08-03 20:40:55.291537,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.7us,"[0,",1,1,578.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-58.4Hz,,,,11111,,1
2025-08-03 20:40:55.292029,CSI,0x4601,2,"[6,",na,"[0,",1101,+31.5dB,24.9us,"[0,",1,1,578.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,+21.1Hz,,,,1,,
2025-08-03 20:40:55.292949,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.9us,"[0,",1,,578.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1299.2,
2025-08-03 20:40:55.296517,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,14.1us,"[0,",1,1,578.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,+23.4Hz,,,,11111,,
2025-08-03 20:40:55.297439,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.8us,"[0,",1,,578.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1880.3,
2025-08-03 20:40:55.297906,PHY,0x4601,1,,na,"[0,",,+18.3dB,13.9us,"[0,",1,,578.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1796.9,
2025-08-03 20:40:55.302405,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.6us,"[0,",1,,579.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1296.8,
2025-08-03 20:40:55.302871,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.0us,"[0,",1,,579.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.9,
2025-08-03 20:40:55.306530,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,17.8us,"[0,",1,1,579.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-103.6Hz,,,,11111,,
2025-08-03 20:40:55.307470,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,579.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1741.2,
2025-08-03 20:40:55.307940,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.1us,"[0,",1,,579.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1777.4,
2025-08-03 20:40:55.312032,CSI,0x4601,2,"[6,",na,"[0,",1101,+35.4dB,22.9us,"[0,",1,1,580.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+30.9Hz,,,,1,,
2025-08-03 20:40:55.312916,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.3us,"[0,",1,,580.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1342.6,
2025-08-03 20:40:55.316445,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,14.1us,"[0,",1,1,580.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-45.2Hz,,,,11111,,
2025-08-03 20:40:55.317390,PHY,0x4601,1,,na,"[0,",,+18.4dB,16.2us,"[0,",1,,580.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1855.5,
2025-08-03 20:40:55.317871,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.4us,"[0,",1,,580.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1731.1,
2025-08-03 20:40:55.322462,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,581.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1349.5,
2025-08-03 20:40:55.322940,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,581.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1288.8,
2025-08-03 20:40:55.326485,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,23.4us,"[0,",1,1,581.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+65.0Hz,,,,11111,,
2025-08-03 20:40:55.327423,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.5us,"[0,",1,,581.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1301.6,
2025-08-03 20:40:55.327904,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.5us,"[0,",1,,581.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1326.9,
2025-08-03 20:40:55.332043,CSI,0x4601,2,"[6,",na,"[0,",1101,+37.7dB,17.8us,"[0,",1,1,582.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+30.1Hz,,,,1,,
2025-08-03 20:40:55.332965,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.6us,"[0,",1,,582.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1767.1,
2025-08-03 20:40:55.336547,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,14.3us,"[0,",1,1,582.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-28.4Hz,,,,11111,,
2025-08-03 20:40:55.337457,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.7us,"[0,",1,,582.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1321.4,
2025-08-03 20:40:55.337929,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.3us,"[0,",1,,582.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1272.2,
2025-08-03 20:40:55.342429,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.3us,"[0,",1,,583.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1309.4,
2025-08-03 20:40:55.343017,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,583.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1288.2,
2025-08-03 20:40:55.346544,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,15.1us,"[0,",1,1,583.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-32.7Hz,,,,11111,,
2025-08-03 20:40:55.347382,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.0us,"[0,",1,,583.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1794.4,
2025-08-03 20:40:55.347952,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.2us,"[0,",1,,583.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1782.7,
2025-08-03 20:40:55.351990,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,15.4us,"[0,",1,1,584.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+18.5Hz,,,,1,,
2025-08-03 20:40:55.352922,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.1us,"[0,",1,,584.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1721.2,
2025-08-03 20:40:55.356458,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,12.8us,"[0,",1,1,584.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-79.2Hz,,,,11111,,
2025-08-03 20:40:55.357407,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,584.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1754.5,
2025-08-03 20:40:55.357882,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,584.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1802.9,
2025-08-03 20:40:55.362407,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.7us,"[0,",1,,585.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1363.1,
2025-08-03 20:40:55.362953,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.8us,"[0,",1,,585.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1291.4,
2025-08-03 20:40:55.366516,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.1us,"[0,",1,1,585.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-69.1Hz,,,,11111,,
2025-08-03 20:40:55.367440,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,585.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1332.9,
2025-08-03 20:40:55.367916,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,585.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1304.5,
2025-08-03 20:40:55.372066,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.5us,"[0,",1,1,586.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+99.1Hz,,,,1,,
2025-08-03 20:40:55.372887,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.8us,"[0,",1,,586.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1810.9,
2025-08-03 20:40:55.376527,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,14.9us,"[0,",1,1,586.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,+13.3Hz,,,,11111,,
2025-08-03 20:40:55.377371,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.1us,"[0,",1,,586.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1824.2,
2025-08-03 20:40:55.377945,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.8us,"[0,",1,,586.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1778.0,
2025-08-03 20:40:55.382439,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.2us,"[0,",1,,587.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1331.0,
2025-08-03 20:40:55.382907,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.2us,"[0,",1,,587.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1377.5,
2025-08-03 20:40:55.386452,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,15.0us,"[0,",1,1,587.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-98.7Hz,,,,11111,,
2025-08-03 20:40:55.387403,PHY,0x4601,1,,na,"[0,",,+18.1dB,22.4us,"[0,",1,,587.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1726.6,
2025-08-03 20:40:55.387873,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.1us,"[0,",1,,587.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1795.5,
2025-08-03 20:40:55.391532,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,17.3us,"[0,",1,1,588.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-6.5Hz,,,,11111,,1
2025-08-03 20:40:55.392035,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,14.9us,"[0,",1,1,588.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-86.3Hz,,,,1,,
2025-08-03 20:40:55.392944,PHY,0x4601,1,,na,"[0,",,+18.3dB,17.2us,"[0,",1,,588.9,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1795.1,
2025-08-03 20:40:55.396505,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,19.1us,"[0,",1,1,588.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-48.0Hz,,,,11111,,
2025-08-03 20:40:55.397433,PHY,0x4601,1,,na,"[0,",,+18.5dB,18.5us,"[0,",1,,588.18,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1869.1,
2025-08-03 20:40:55.397914,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.0us,"[0,",1,,588.19,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1703.4,
2025-08-03 20:40:55.402411,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.4us,"[0,",1,,589.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1247.1,
2025-08-03 20:40:55.402874,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.7us,"[0,",1,,589.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1304.1,
2025-08-03 20:40:55.406540,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.8us,"[0,",1,1,589.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-93.3Hz,,,,11111,,
2025-08-03 20:40:55.407457,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.4us,"[0,",1,,589.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1335.6,
2025-08-03 20:40:55.407933,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.9us,"[0,",1,,589.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1260.2,
2025-08-03 20:40:55.412055,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,15.1us,"[0,",1,1,590.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-12.7Hz,,,,1,,
2025-08-03 20:40:55.412916,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.8us,"[0,",1,,590.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1283.8,
2025-08-03 20:40:55.416443,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,14.6us,"[0,",1,1,590.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,-65.9Hz,,,,11111,,
2025-08-03 20:40:55.417385,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,590.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1305.1,
2025-08-03 20:40:55.417965,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.2us,"[0,",1,,590.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1296.1,
2025-08-03 20:40:55.422453,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.8us,"[0,",1,,591.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1328.0,
2025-08-03 20:40:55.422926,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.6us,"[0,",1,,591.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1331.3,
2025-08-03 20:40:55.426472,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,14.5us,"[0,",1,1,591.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+16.4Hz,,,,11111,,
2025-08-03 20:40:55.427413,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.2us,"[0,",1,,591.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1797.7,
2025-08-03 20:40:55.427891,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.5us,"[0,",1,,591.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1779.0,
2025-08-03 20:40:55.432024,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,23.4us,"[0,",1,1,592.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+75.9Hz,,,,1,,
2025-08-03 20:40:55.432960,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.9us,"[0,",1,,592.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1264.6,
2025-08-03 20:40:55.436515,PHY,0x4601,2,"[6,",na,"[0,",,+35.0dB,14.9us,"[0,",1,1,592.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-84.1Hz,,,,11111,,
2025-08-03 20:40:55.437450,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.5us,"[0,",1,,592.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1315.2,
2025-08-03 20:40:55.437926,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.4us,"[0,",1,,592.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1239.0,
2025-08-03 20:40:55.442408,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,593.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1326.1,
2025-08-03 20:40:55.442882,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,593.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1315.4,
2025-08-03 20:40:55.446555,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,15.0us,"[0,",1,1,593.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-24.9Hz,,,,11111,,
2025-08-03 20:40:55.447373,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,593.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1301.7,
2025-08-03 20:40:55.447951,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,593.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1311.4,
2025-08-03 20:40:55.452067,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.5dB,21.2us,"[0,",1,1,594.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+53.8Hz,,,,1,,
2025-08-03 20:40:55.452929,PHY,0x4601,1,,na,"[0,",,+18.1dB,19.9us,"[0,",1,,594.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1714.1,
2025-08-03 20:40:55.456474,PHY,0x4601,2,"[6,",na,"[0,",,+37.2dB,13.7us,"[0,",1,1,594.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+23.3Hz,,,,11111,,
2025-08-03 20:40:55.457405,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.5us,"[0,",1,,594.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1277.0,
2025-08-03 20:40:55.457877,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,594.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1349.0,
2025-08-03 20:40:55.461539,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,17.2us,"[0,",1,1,595.7,normal,0,valid,-11.6dB,-11.7dB,0.22us,+10.6Hz,,,,11111,,
2025-08-03 20:40:55.462366,PHY,0x4601,1,,na,"[0,",,+18.1dB,17.2us,"[0,",1,,595.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1728.3,
2025-08-03 20:40:55.462944,PHY,0x4601,1,,na,"[0,",,+18.5dB,15.6us,"[0,",1,,595.9,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1902.5,
2025-08-03 20:40:55.466511,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.2us,"[0,",1,1,595.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+6.5Hz,,,,11111,,
2025-08-03 20:40:55.467438,PHY,0x4601,1,,na,"[0,",,+18.3dB,18.3us,"[0,",1,,595.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1803.3,
2025-08-03 20:40:55.467911,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.4us,"[0,",1,,595.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1821.2,
2025-08-03 20:40:55.471449,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,12.0us,"[0,",1,1,596.7,normal,0,valid,-11.0dB,-11.0dB,0.22us,-11.2Hz,,,,11111,,1
2025-08-03 20:40:55.472056,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.3us,"[0,",1,1,596.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+45.9Hz,,,,1,,
2025-08-03 20:40:55.472872,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.1us,"[0,",1,,596.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1278.9,
2025-08-03 20:40:55.476534,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.8us,"[0,",1,1,596.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-4.1Hz,,,,11111,,
2025-08-03 20:40:55.477470,PHY,0x4601,1,,na,"[0,",,+16.9dB,19.0us,"[0,",1,,596.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1311.5,
2025-08-03 20:40:55.481498,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,15.1us,"[0,",1,1,597.7,normal,0,valid,-11.7dB,-11.7dB,0.22us,+98.8Hz,,,,11111,,
2025-08-03 20:40:55.482430,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,597.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1283.1,
