time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:58:10.646149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:10.771162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:10.891106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:11.011109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:11.141121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:11.257193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.381147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.486049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.616154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.731146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.861135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:11.971195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:12.121065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:12.216119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:12.337152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:12.461087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:12.621249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:12.701190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:12.821292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:12.941148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.081211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.191231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.311093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.431253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.551153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.681089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.801140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:13.921128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:14.031139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:14.151207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:14.271209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:14.396255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:14.511135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:14.631118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:14.751199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:14.881103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:14.997181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.121109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.237255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.361170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.481091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.601157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.737127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.841129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:15.961102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:16.101112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:16.201107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:16.341120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:16.457147,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:16.566197,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:16.691154,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:16.806158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:16.937177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:17.061106,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:17.181084,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:17.291087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:17.421065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:17.541117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:17.651136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:17.771125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:17.901114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.017195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.141212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.257149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.381095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.497156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:18.621116,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:18.737221,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:18.861089,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:19.001172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:19.101116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:19.221163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:19.341120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:19.481172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:19.581186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:19.717178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:19.841194,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:19.957144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:20.081125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:20.181128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:20.321184,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:20.421104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:20.561136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:20.661115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:20.786113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:20.901150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.041168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.141115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.261106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.381156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.501120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:21.621129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:21.741122,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:21.881096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:21.997170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:22.101119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:22.221134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:22.341187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:22.461145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:22.601132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:22.741183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:22.841206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:22.961082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:23.081142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:23.217215,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:23.321189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:23.441082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:23.581126,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:23.697156,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:23.821125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:23.931127,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:24.061132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:24.171223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:24.301153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:24.411140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:24.541156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:24.661147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:24.781150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:24.891135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.021153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.141129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.261131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.371167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.497214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.621175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:25.737144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:25.861140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:25.971126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:26.101113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:26.241116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:26.361058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:26.481118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:26.591170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:26.711224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:26.831195,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:26.957125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:27.081105,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:27.197151,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:27.321101,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:27.437171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:27.561121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:27.677182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:27.801155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:27.917175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.041102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.157156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.266152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.401043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.521107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:28.641107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:28.761158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:28.881064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:28.997182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.121104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.237215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.346114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.477190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.601181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.721173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:29.841106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:29.957217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:30.081122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:30.197169,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.311118,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.441128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.561110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.681033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.801135,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:30.921097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:31.037207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.161097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.281186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.401104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.517141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.641156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:31.751126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.881132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:31.997179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.121102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.237238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.361147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.501110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.641179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:32.737181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:32.861109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:32.977146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:33.101111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:33.217238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:33.341119,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:33.481175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:33.581131,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:33.721228,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:33.841097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:33.961148,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:34.081057,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:58:34.191082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:58:34.311196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:34.437232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:34.561067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:34.677125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:34.801142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:34.911138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.036205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.156068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.281102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.391143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.516154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.661121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:35.781090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:35.881101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:36.001214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:36.141136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:36.261113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:36.361082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:36.501129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:36.611098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:36.731106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:36.857156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:36.966087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:37.091107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:37.211103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:37.326034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:37.461178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:37.571148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:37.696198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:37.821057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:37.941098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.061082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.181131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.301158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.421137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.557193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.661130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.801236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:38.921094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:39.021116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:39.141133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:39.261126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:39.401122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:39.521114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:39.631086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:39.751202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:39.877136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.001119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:40.111129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.231062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.361093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.481089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.601194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.721078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:58:40.841139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:40.961106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:41.081040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:41.181282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:58:41.301075,ULMeasRept,0,4601,-97,-10.5,22.0
