time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:10:21.592600,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,1003.3,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1284,116,8%,2.02M,68834,0.9298315,34.2,-4.2,1,27,373kbps,55,0,0%,385,0,39,42,0,0,0,0,-0.39600006,221ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:10:22.592641,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,63usec,47.16,18Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1211,189,13%,1.99M,68904,0.7058457,34.3,-3.9,1,27,357kbps,52,0,0%,368,0,40,59,21,21,0,0,-0.39600006,148ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:10:23.592620,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,145.3,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1284,116,8%,2.01M,68943,0.99883837,34.6,-3.9,1,27,373kbps,55,0,0%,385,276,39,30,11,11,0,0,-0.39600006,172ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:10:24.592658,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,275.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1216,184,13%,2.05M,68762,0.44282496,33.7,-4.2,1,27,339kbps,50,0,0%,350,0,44,56,0,0,0,0,-0.39600006,191ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 21:10:25.592589,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,383.3,18Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1311,89,6%,1.95M,68923,0.8738176,34.4,-3.9,1,27,389kbps,57,0,0%,401,0,32,8,3,3,0,0,-0.39600006,203ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:10:26.592631,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,473.3,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1190,210,15%,2M,68883,0.43781105,34.4,-4.0,1,27,360kbps,53,0,0%,371,74,46,85,28,28,0,0,-0.39600006,124ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:10:27.592568,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,591.16,22Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2M,69006,1.6878359,34.4,-3.8,1,27,473kbps,67,0,0%,495,276,26,0,0,0,0,0,-0.39600006,148ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:10:28.592609,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,693.16,44Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,44Mbps,1400,0,0%,2.42M,68932,2.9377825,34.7,-3.5,1,27,522kbps,76,0,0%,532,0,20,0,0,0,0,0,-0.39600006,155ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:10:29.592686,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,799.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,68946,3.0057776,34.6,-3.5,1,27,532kbps,75,0,0%,555,71,19,0,0,0,0,0,-0.39600006,160ns,n/a,7,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 21:10:30.592565,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,845.11,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68953,2.9967775,34.6,-3.5,1,27,564kbps,80,0,0%,574,384,20,0,0,0,0,0,-0.39600006,165ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
