time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:47:33.293934,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-58.8Hz,,"[7,",1111,1
2025-08-03 19:47:33.303268,PHY,0x4601,2,,na,"[0,",,,111,,+32.8dB,19.5us,"[0,",1,421.7,normal,0,valid,-13.5dB,-13.6dB,0.18us,-19.4Hz,,"[6,",,1
2025-08-03 19:47:33.313765,PHY,0x4601,1,4,na,"[0,",0,0,,1803.8,+18.3dB,17.6us,"[0,",1,422.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:47:33.314023,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.2Hz,,"[7,",1111,1
2025-08-03 19:47:33.333733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,23.0us,"[0,",1,424.7,normal,0,invalid,-46.1dB,-66.6dB,na,na,,,,
2025-08-03 19:47:33.333756,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.3,+17.9dB,15.3us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:33.333997,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,32.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.0Hz,,"[7,",1111,1
2025-08-03 19:47:33.353788,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,16.4us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-03 19:47:33.353905,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.0us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-124.8Hz,,"[7,",1111,1
2025-08-03 19:47:33.373734,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,16.2us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 19:47:33.373964,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-26.6Hz,,"[7,",1111,1
2025-08-03 19:47:33.393703,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.3dB,17.0us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 19:47:33.393938,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-0.3Hz,,"[7,",1111,1
2025-08-03 19:47:33.413754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.7us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-72.2dB,na,na,no,,,
2025-08-03 19:47:33.414021,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.6Hz,,"[7,",1111,1
2025-08-03 19:47:33.423681,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.8,+17.9dB,16.0us,"[0,",1,433.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:47:33.433714,PHY,0x4601,1,4,na,"[0,",0,0,,1768.6,+18.2dB,15.3us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:47:33.433993,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-85.6Hz,,"[7,",1111,1
2025-08-03 19:47:33.453776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.2us,"[0,",1,436.7,normal,0,invalid,-47.6dB,-66.3dB,na,na,no,,,
2025-08-03 19:47:33.453907,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-34.8Hz,,"[7,",1111,1
2025-08-03 19:47:33.473733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 19:47:33.474011,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-08-03 19:47:33.493686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.6us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-67.8dB,na,na,no,,,
2025-08-03 19:47:33.493966,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-111.5Hz,,"[7,",1111,1
2025-08-03 19:47:33.513753,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.9us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 19:47:33.513988,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-73.2Hz,,"[7,",1111,1
2025-08-03 19:47:33.533707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 19:47:33.533943,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-86.1Hz,,"[7,",1111,1
2025-08-03 19:47:33.553774,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.1us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-03 19:47:33.553910,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-32.7Hz,,"[7,",1111,1
2025-08-03 19:47:33.573724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.5us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 19:47:33.573977,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-99.9Hz,,"[7,",1111,1
2025-08-03 19:47:33.593679,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 19:47:33.593909,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-128.1Hz,,"[7,",1111,1
2025-08-03 19:47:33.613747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.3us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-03 19:47:33.614019,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-85.9Hz,,"[7,",1111,1
2025-08-03 19:47:33.633700,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-31.7dB,15.1us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-80.0dB,na,na,no,,,
2025-08-03 19:47:33.633965,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-174.6Hz,,"[7,",1111,1
2025-08-03 19:47:33.653765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.8us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 19:47:33.654039,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.3Hz,,"[7,",1111,1
2025-08-03 19:47:33.673718,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.4us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-03 19:47:33.673953,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-92.7Hz,,"[7,",1111,1
2025-08-03 19:47:33.693785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,14.3us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-03 19:47:33.693901,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-143.9Hz,,"[7,",1111,1
2025-08-03 19:47:33.713729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 19:47:33.713966,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.0Hz,,"[7,",1111,1
2025-08-03 19:47:33.733683,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.1dB,14.5us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-79.3dB,na,na,no,,,
2025-08-03 19:47:33.733937,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.8Hz,,"[7,",1111,1
2025-08-03 19:47:33.753748,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,14.4us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-73.0dB,na,na,no,,,
2025-08-03 19:47:33.754022,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-87.5Hz,,"[7,",1111,1
2025-08-03 19:47:33.773708,PHY,0x4601,1,4,na,"[0,",0,0,,1704.4,+18.1dB,17.2us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:47:33.773943,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-62.0Hz,,"[7,",1111,1
2025-08-03 19:47:33.793792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,24.9us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,,,,
2025-08-03 19:47:33.793830,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.1,+17.7dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:47:33.793971,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,33.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-150.4Hz,,"[7,",1111,1
2025-08-03 19:47:33.813743,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.6dB,25.6us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-70.1dB,na,na,,,,
2025-08-03 19:47:33.813761,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.8,+17.6dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:47:33.814022,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,23.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-59.6Hz,,"[7,",1111,1
2025-08-03 19:47:33.814693,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.9,+17.7dB,17.3us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:47:33.833698,PHY,0x4601,1,4,na,"[0,",0,0,,1679.0,+18.0dB,24.0us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:47:33.833956,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.4Hz,,"[7,",1011,1
2025-08-03 19:47:33.853759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,20.5us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,,,,
2025-08-03 19:47:33.853776,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,12.1us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:33.854004,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,21.4us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+8.9Hz,,"[7,",1011,1
2025-08-03 19:47:33.873712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.8us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,no,,,
2025-08-03 19:47:33.873945,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.6us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-58.4Hz,,"[7,",1011,1
2025-08-03 19:47:33.893771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.3us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 19:47:33.893923,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-08-03 19:47:33.913729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,21.3us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,no,,,
2025-08-03 19:47:33.914002,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-36.5Hz,,"[7,",1011,1
2025-08-03 19:47:33.933680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.0us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-03 19:47:33.933954,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-7.2Hz,,"[7,",1011,1
2025-08-03 19:47:33.953746,PHY,0x4601,1,4,na,"[0,",0,0,,1752.7,+18.2dB,15.1us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:47:33.954018,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-16.4Hz,,"[7,",1011,1
2025-08-03 19:47:33.973701,PHY,0x4601,1,4,na,"[0,",0,0,1,1642.8,+17.9dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:47:33.973717,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.5dB,11.6us,"[0,",1,488.7,normal,0,invalid,-47.8dB,-72.5dB,na,na,,,,
2025-08-03 19:47:33.973952,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-28.0Hz,,"[7,",1010,1
2025-08-03 19:47:33.994006,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-56.0Hz,,"[7,",1011,1
2025-08-03 19:47:34.003696,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.6,+17.7dB,17.7us,"[0,",1,491.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:47:34.013719,PHY,0x4601,1,4,na,"[0,",0,0,,1550.8,+17.7dB,15.7us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:47:34.014000,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.2us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+55.9Hz,,"[7,",1011,1
2025-08-03 19:47:34.033783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,15.3us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,,,,
2025-08-03 19:47:34.033800,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.5,+17.7dB,12.8us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:47:34.033920,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+48.3Hz,,"[7,",1011,1
2025-08-03 19:47:34.053737,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.7us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,no,,,
2025-08-03 19:47:34.054005,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+38.2Hz,,"[7,",1011,1
2025-08-03 19:47:34.073693,PHY,0x4601,1,4,na,"[0,",0,0,,1599.5,+17.8dB,15.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:47:34.073929,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1011,1
2025-08-03 19:47:34.093764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.8us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,,,,
2025-08-03 19:47:34.093782,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.1,+17.6dB,12.3us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:47:34.093992,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+16.4Hz,,"[7,",1011,1
2025-08-03 19:47:34.113714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 19:47:34.113991,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-84.8Hz,,"[7,",1011,1
2025-08-03 19:47:34.133777,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-03 19:47:34.133924,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.1Hz,,"[7,",1011,1
2025-08-03 19:47:34.153731,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.3us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-03 19:47:34.154010,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-157.5Hz,,"[7,",1011,1
2025-08-03 19:47:34.173688,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,15.5us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,no,,,
2025-08-03 19:47:34.173936,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-75.0Hz,,"[7,",1011,1
2025-08-03 19:47:34.193752,PHY,0x4601,1,4,na,"[0,",0,0,,1646.9,+17.9dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:47:34.194023,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.6Hz,,"[7,",1011,1
2025-08-03 19:47:34.213714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.1dB,15.7us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,,,,
2025-08-03 19:47:34.213750,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.7,+17.5dB,16.9us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:47:34.213942,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-61.5Hz,,"[7,",1011,1
2025-08-03 19:47:34.233770,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-9.4dB,16.3us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-57.2dB,na,na,no,,,
2025-08-03 19:47:34.233915,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-56.9Hz,,"[7,",1011,1
2025-08-03 19:47:34.253721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.4us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,no,,,
2025-08-03 19:47:34.253973,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.6Hz,,"[7,",1011,1
2025-08-03 19:47:34.273680,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.9us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 19:47:34.273931,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-69.9Hz,,"[7,",1101,1
2025-08-03 19:47:34.293737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 19:47:34.293985,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.1Hz,,"[7,",1101,1
2025-08-03 19:47:34.313699,PHY,0x4601,1,4,na,"[0,",0,0,,1572.4,+17.7dB,16.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:47:34.313955,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-20.7Hz,,"[7,",1101,1
2025-08-03 19:47:34.333764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,15.7us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,,,,
2025-08-03 19:47:34.333779,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,11.4us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
