time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:57:43.811788,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,17.2us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-03 20:57:43.812047,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-80.9Hz,,"[7,",1111,1
2025-08-03 20:57:43.831743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.3dB,15.6us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-85.4dB,na,na,no,,,
2025-08-03 20:57:43.832001,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.5Hz,,"[7,",1111,1
2025-08-03 20:57:43.851804,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,16.2us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-71.5dB,na,na,no,,,
2025-08-03 20:57:43.851929,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-08-03 20:57:43.871760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.8us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-67.2dB,na,na,no,,,
2025-08-03 20:57:43.872033,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.0Hz,,"[7,",1111,1
2025-08-03 20:57:43.891723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.0us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 20:57:43.891971,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.0Hz,,"[7,",1111,1
2025-08-03 20:57:43.911785,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.0us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 20:57:43.912032,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+2.8Hz,,"[7,",1111,1
2025-08-03 20:57:43.931733,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.7us,"[0,",1,430.7,normal,0,invalid,-47.7dB,-66.1dB,na,na,no,,,
2025-08-03 20:57:43.932009,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-134.7Hz,,"[7,",1111,1
2025-08-03 20:57:43.951795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,14.3us,"[0,",1,432.7,normal,0,invalid,-46.3dB,-75.4dB,na,na,no,,,
2025-08-03 20:57:43.952080,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.9Hz,,"[7,",1111,1
2025-08-03 20:57:43.971755,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.3us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 20:57:43.972029,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,22.5us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-66.9Hz,,"[7,",1111,1
2025-08-03 20:57:43.991820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 20:57:43.991939,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-0.5Hz,,"[7,",1111,1
2025-08-03 20:57:44.011776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.1us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 20:57:44.012030,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-40.3Hz,,"[7,",1111,1
2025-08-03 20:57:44.031727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 20:57:44.031989,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,15.7us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.5Hz,,"[7,",1111,1
2025-08-03 20:57:44.051797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.5us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 20:57:44.052065,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-127.5Hz,,"[7,",1111,1
2025-08-03 20:57:44.071751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-62.2dB,na,na,no,,,
2025-08-03 20:57:44.071983,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.6Hz,,"[7,",1111,1
2025-08-03 20:57:44.091811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.6us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-03 20:57:44.091935,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-146.1Hz,,"[7,",1111,1
2025-08-03 20:57:44.111770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,20.4us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,no,,,
2025-08-03 20:57:44.112002,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-173.9Hz,,"[7,",1111,1
2025-08-03 20:57:44.131723,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.2us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 20:57:44.131993,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.7Hz,,"[7,",1111,1
2025-08-03 20:57:44.151787,PHY,0x4601,1,4,na,"[0,",0,0,,1306.5,+16.9dB,14.9us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:57:44.152080,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.1Hz,,"[7,",1111,1
2025-08-03 20:57:44.171763,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,25.9us,"[0,",1,454.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,,,,
2025-08-03 20:57:44.171786,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,14.9us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:57:44.172046,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,49.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-92.2Hz,,"[7,",1111,1
2025-08-03 20:57:44.191820,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,28.6us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 20:57:44.191945,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-137.3Hz,,"[7,",1111,1
2025-08-03 20:57:44.192766,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,23.4us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:57:44.196767,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.1dB,16.5us,"[0,",1,456.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:57:44.211761,PHY,0x4601,1,4,na,"[0,",0,0,,1305.5,+16.9dB,17.8us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:57:44.212008,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.7us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.231719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,19.0us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,,,,
2025-08-03 20:57:44.231736,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,12.5us,"[0,",1,460.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:57:44.232001,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,19.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-40.2Hz,,"[7,",1011,1
2025-08-03 20:57:44.251780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,21.2us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 20:57:44.252074,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-33.0Hz,,"[7,",1011,1
2025-08-03 20:57:44.271733,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,16.9us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 20:57:44.271965,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+10.0Hz,,"[7,",1011,1
2025-08-03 20:57:44.291795,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.1us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 20:57:44.292034,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-26.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.311750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.2us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
2025-08-03 20:57:44.312024,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,22.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-138.2Hz,,"[7,",1011,1
2025-08-03 20:57:44.331814,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.7dB,15.4us,"[0,",1,470.7,normal,0,valid,-47.3dB,-59.9dB,na,na,yes,,,
2025-08-03 20:57:44.331944,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-79.3Hz,,"[7,",1011,1
2025-08-03 20:57:44.351778,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 20:57:44.351793,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.3,+16.6dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:44.352052,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-42.7Hz,,"[7,",1011,1
2025-08-03 20:57:44.371727,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.6dB,15.2us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,no,,,
2025-08-03 20:57:44.371963,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-23.0Hz,,"[7,",1011,1
2025-08-03 20:57:44.391791,PHY,0x4601,1,4,na,"[0,",0,0,,1359.0,+17.1dB,14.5us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:57:44.392077,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-51.1Hz,,"[7,",1011,1
2025-08-03 20:57:44.411984,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+3.8Hz,,"[7,",1011,1
2025-08-03 20:57:44.421774,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,17.3us,"[0,",1,479.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:57:44.431806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 20:57:44.431941,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.1us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-11.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.451758,PHY,0x4601,1,4,na,"[0,",0,0,,1265.4,+16.8dB,15.0us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:57:44.452036,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,27.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+8.2Hz,,"[7,",1011,1
2025-08-03 20:57:44.471724,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.2dB,15.8us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,,,,
2025-08-03 20:57:44.471739,PHY,0x4601,1,0,na,"[0,",0,0,11,1262.8,+16.7dB,12.0us,"[0,",1,484.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:57:44.471996,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-125.9Hz,,"[7,",1011,1
2025-08-03 20:57:44.491796,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,18.7us,"[0,",1,486.7,normal,0,invalid,-46.1dB,-66.4dB,na,na,no,,,
2025-08-03 20:57:44.492045,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.511746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.9us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 20:57:44.511983,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-98.2Hz,,"[7,",1011,1
2025-08-03 20:57:44.531807,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-35.3dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-83.1dB,na,na,no,,,
2025-08-03 20:57:44.531957,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-94.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.551765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,20.5us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 20:57:44.551996,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-155.7Hz,,"[7,",1011,1
2025-08-03 20:57:44.571712,PHY,0x4601,1,4,na,"[0,",0,0,,1261.4,+16.7dB,15.5us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:57:44.571990,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-0.5Hz,,"[7,",1011,1
2025-08-03 20:57:44.591782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,16.4us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,,,,
2025-08-03 20:57:44.591800,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.3,+16.7dB,14.4us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:57:44.592068,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.8Hz,,"[7,",1011,1
2025-08-03 20:57:44.611734,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,16.0us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 20:57:44.611978,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-40.8Hz,,"[7,",1011,1
2025-08-03 20:57:44.631798,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,16.0us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-59.7dB,na,na,no,,,
2025-08-03 20:57:44.632082,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.8Hz,,"[7,",1101,1
2025-08-03 20:57:44.651754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-73.5dB,na,na,no,,,
2025-08-03 20:57:44.652043,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-51.7Hz,,"[7,",1101,1
2025-08-03 20:57:44.671818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,no,,,
2025-08-03 20:57:44.671940,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.9Hz,,"[7,",1101,1
2025-08-03 20:57:44.691777,PHY,0x4601,1,4,na,"[0,",0,0,,1252.3,+16.7dB,15.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:57:44.692007,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-30.8Hz,,"[7,",1101,1
