time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:29:03.162337,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.4,+17.5dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 20:29:03.162449,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,15.9us,"[0,",1,400.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-90.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.163275,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.6dB,15.7us,"[0,",1,400.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 20:29:03.182274,PHY,0x4601,1,4,na,"[0,",0,0,,1576.3,+17.7dB,14.8us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 20:29:03.182540,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,402.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-36.7Hz,,"[7,",1111,1
2025-08-03 20:29:03.202478,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-76.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.211931,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,28.6us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-30.5Hz,,"[6,",,1
2025-08-03 20:29:03.222300,PHY,0x4601,1,4,na,"[0,",0,0,,1620.1,+17.8dB,16.8us,"[0,",1,406.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:29:03.222560,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-9.1Hz,,"[7,",1111,1
2025-08-03 20:29:03.242252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.4dB,15.9us,"[0,",1,408.7,normal,0,invalid,-46.3dB,-70.6dB,na,na,,,,
2025-08-03 20:29:03.242267,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:29:03.242490,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-131.2Hz,,"[7,",1111,1
2025-08-03 20:29:03.262318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 20:29:03.262595,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-61.0Hz,,"[7,",1111,1
2025-08-03 20:29:03.282277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,22.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 20:29:03.282558,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-148.8Hz,,"[7,",1111,1
2025-08-03 20:29:03.302339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,18.9us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-03 20:29:03.302458,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-119.5Hz,,"[7,",1111,1
2025-08-03 20:29:03.322290,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.4dB,-73.4dB,na,na,no,,,
2025-08-03 20:29:03.322520,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,14.5us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-24.2Hz,,"[7,",1111,1
2025-08-03 20:29:03.332328,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,20.0us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:29:03.342249,PHY,0x4601,1,4,na,"[0,",0,0,,1587.6,+17.7dB,18.4us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:29:03.342501,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,31.4us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-78.4Hz,,"[7,",1111,1
2025-08-03 20:29:03.362313,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-64.1dB,na,na,no,,,
2025-08-03 20:29:03.362545,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.1us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+3.7Hz,,"[7,",1111,1
2025-08-03 20:29:03.382270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.5us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 20:29:03.382546,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.0us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-58.7Hz,,"[7,",1111,1
2025-08-03 20:29:03.402330,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,18.5us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-78.4dB,na,na,no,,,
2025-08-03 20:29:03.402471,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.5us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-72.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.422285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.1us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 20:29:03.422552,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-29.4Hz,,"[7,",1111,1
2025-08-03 20:29:03.442240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-03 20:29:03.442501,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-98.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.462303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.2us,"[0,",1,430.7,normal,0,invalid,-46.1dB,-73.1dB,na,na,no,,,
2025-08-03 20:29:03.462533,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-78.5Hz,,"[7,",1111,1
2025-08-03 20:29:03.482257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-03 20:29:03.482536,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-83.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.502319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.7us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 20:29:03.502438,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-14.2Hz,,"[7,",1111,1
2025-08-03 20:29:03.522275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.2us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-69.2dB,na,na,no,,,
2025-08-03 20:29:03.522550,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-11.0Hz,,"[7,",1111,1
2025-08-03 20:29:03.542235,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,21.8us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,no,,,
2025-08-03 20:29:03.542460,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-40.7Hz,,"[7,",1111,1
2025-08-03 20:29:03.562297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.8us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-75.0dB,na,na,no,,,
2025-08-03 20:29:03.562555,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-43.4Hz,,"[7,",1111,1
2025-08-03 20:29:03.582244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.3us,"[0,",1,442.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,no,,,
2025-08-03 20:29:03.582489,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.6us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-110.4Hz,,"[7,",1111,1
2025-08-03 20:29:03.602309,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,17.6us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 20:29:03.602542,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-76.3Hz,,"[7,",1111,1
2025-08-03 20:29:03.622265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 20:29:03.622531,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.6Hz,,"[7,",1111,1
2025-08-03 20:29:03.642332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,448.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-03 20:29:03.642453,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-99.5Hz,,"[7,",1111,1
2025-08-03 20:29:03.662285,PHY,0x4601,1,4,na,"[0,",0,0,,1505.3,+17.5dB,14.8us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 20:29:03.662545,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-93.9Hz,,"[7,",1111,1
2025-08-03 20:29:03.682265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.7dB,29.0us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-70.4dB,na,na,,,,
2025-08-03 20:29:03.682285,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.0dB,12.3us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:03.682503,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,28.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.5Hz,,"[7,",1111,1
2025-08-03 20:29:03.702313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.9dB,20.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-60.9dB,na,na,,,,
2025-08-03 20:29:03.702333,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.2dB,13.1us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:03.702593,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+9.5Hz,,"[7,",1111,1
2025-08-03 20:29:03.703264,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.0,+17.3dB,17.5us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:03.722275,PHY,0x4601,1,4,na,"[0,",0,0,,1503.1,+17.5dB,16.9us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:03.722495,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.5Hz,,"[7,",1011,1
2025-08-03 20:29:03.742336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.3dB,18.3us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-03 20:29:03.742353,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.4,+17.0dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:03.742467,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.3us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.7Hz,,"[7,",1011,1
2025-08-03 20:29:03.762286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,16.2us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 20:29:03.762539,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-92.4Hz,,"[7,",1011,1
2025-08-03 20:29:03.782243,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,16.1us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-76.6dB,na,na,no,,,
2025-08-03 20:29:03.782510,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-116.6Hz,,"[7,",1011,1
2025-08-03 20:29:03.802306,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.0dB,16.5us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-58.7dB,na,na,no,,,
2025-08-03 20:29:03.802559,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.2Hz,,"[7,",1011,1
2025-08-03 20:29:03.822257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.6us,"[0,",1,466.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,no,,,
2025-08-03 20:29:03.822530,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-85.4Hz,,"[7,",1011,1
2025-08-03 20:29:03.842313,PHY,0x4601,1,4,na,"[0,",0,0,,1397.0,+17.2dB,15.0us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:29:03.842448,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-6.5Hz,,"[7,",1011,1
2025-08-03 20:29:03.862269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,15.1us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,,,,
2025-08-03 20:29:03.862284,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:29:03.862549,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-156.5Hz,,"[7,",1011,1
2025-08-03 20:29:03.882228,PHY,0x4601,1,4,na,"[0,",0,0,,1433.6,+17.3dB,15.2us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:29:03.882456,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+28.4Hz,,"[7,",1011,1
2025-08-03 20:29:03.902560,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-42.1Hz,,"[7,",1011,1
2025-08-03 20:29:03.912327,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.2dB,15.2us,"[0,",1,475.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:29:03.922249,PHY,0x4601,1,4,na,"[0,",0,0,,1387.9,+17.2dB,14.0us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:29:03.922490,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-55.1Hz,,"[7,",1011,1
2025-08-03 20:29:03.942307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-61.8dB,na,na,,,,
2025-08-03 20:29:03.942322,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,11.4us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:29:03.942572,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.6Hz,,"[7,",1011,1
2025-08-03 20:29:03.962273,PHY,0x4601,1,4,na,"[0,",0,0,,1421.7,+17.3dB,15.2us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:03.962502,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.7Hz,,"[7,",1011,1
2025-08-03 20:29:03.982332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-03 20:29:03.982355,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.7,+17.1dB,17.5us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:03.982467,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-150.5Hz,,"[7,",1011,1
2025-08-03 20:29:04.002290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.5us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-72.7dB,na,na,no,,,
2025-08-03 20:29:04.002555,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-122.3Hz,,"[7,",1011,1
2025-08-03 20:29:04.022245,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.7us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-74.7dB,na,na,no,,,
2025-08-03 20:29:04.022523,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+27.0Hz,,"[7,",1011,1
2025-08-03 20:29:04.042309,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-63.3dB,na,na,no,,,
2025-08-03 20:29:04.042575,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.2Hz,,"[7,",1011,1
2025-08-03 20:29:04.062271,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-03 20:29:04.062495,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-161.7Hz,,"[7,",1011,1
2025-08-03 20:29:04.082330,PHY,0x4601,1,4,na,"[0,",0,0,,1445.8,+17.3dB,17.4us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:29:04.082464,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.5Hz,,"[7,",1011,1
2025-08-03 20:29:04.102289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,22.1us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,,,,
2025-08-03 20:29:04.102304,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.8,+17.3dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:29:04.102568,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.7Hz,,"[7,",1011,1
2025-08-03 20:29:04.122249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.0us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-71.5dB,na,na,no,,,
2025-08-03 20:29:04.122517,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.9Hz,,"[7,",1011,1
2025-08-03 20:29:04.142320,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,22.8us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-03 20:29:04.142559,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,27.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.1Hz,,"[7,",1101,1
2025-08-03 20:29:04.162267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,22.6us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-03 20:29:04.162527,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-42.3Hz,,"[7,",1101,1
2025-08-03 20:29:04.182328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,21.8us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 20:29:04.182458,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-88.4Hz,,"[7,",1101,1
2025-08-03 20:29:04.202301,PHY,0x4601,1,4,na,"[0,",0,0,,1410.7,+17.2dB,18.2us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:29:04.202539,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.6Hz,,"[7,",1101,1
2025-08-03 20:29:04.222235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,16.1us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,,,,
