time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:04:01.348684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:01.472668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:01.588717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:01.712681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:01.832620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:01.952704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:02.072631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:02.192657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:02.312635,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:02.422684,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:02.552667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:02.668706,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:02.792671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:02.908664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:03.032685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:03.142627,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:03.282769,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:03.412665,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:03.522698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:03.652694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:03.762692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:03.892706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.002767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.122670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.252681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.368650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:04.492615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.608668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:04.732660,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:04:04.848741,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:04.972647,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:05.088680,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:05.212733,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:05.328705,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:05.452654,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:05.572635,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:05.692691,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:05.812662,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:05.932669,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:06.052604,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:06.168670,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:06.292628,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:06.432667,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:06.532646,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:06.662630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:06.782709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:06.912671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:07.028711,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.152647,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.272635,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.392732,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.502677,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.632661,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.752665,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:07.872715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:07.992632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:08.108700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:08.232639,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.352693,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.472651,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.592725,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.712658,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.852686,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:08.952666,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:09.092689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:09.192700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:09.312580,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:04:09.432673,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:09.552614,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:09.672641,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:09.792680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:09.932725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.048730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.172767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.288726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.402629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.522695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.652686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.772688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:10.892676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:11.012653,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:11.132696,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:11.252632,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:11.372758,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:04:11.492699,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:11.608684,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:11.732686,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:11.848671,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:11.967680,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:12.088675,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:12.212700,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:12.362772,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:12.452664,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:12.577664,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:12.692696,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:04:12.832711,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:12.932678,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.052634,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:13.172743,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.308728,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.422747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.548738,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.667724,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:13.788759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:13.912619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:14.028806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:14.152672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:14.268743,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:14.392639,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:14.508689,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:14.632716,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:14.752591,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:04:14.872658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:14.982741,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.112659,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.232666,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:15.348707,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:04:15.472621,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.612666,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.712660,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.828673,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:15.952676,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:16.068711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:16.192640,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:04:16.308739,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:16.432647,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:16.548806,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:16.672663,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:16.812677,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:16.932646,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:17.032669,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:17.162756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:17.282691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:17.412638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:17.522770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:17.652746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:17.768738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:17.892674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:18.008722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:18.132626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:18.248767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:18.372671,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:18.508681,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:18.612638,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:04:18.732650,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:18.852724,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:18.972668,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:04:19.092664,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:19.212626,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:19.332719,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:04:19.452628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:04:19.592704,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:19.708753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:19.832664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:19.948733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.072682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.177619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.312690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.422764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.552800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.662679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.788672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:20.912654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:21.028709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:21.152697,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:21.268726,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:04:21.392653,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:04:21.502709,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:21.632711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:21.772668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:21.872666,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:21.988743,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:22.112687,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:22.232625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:22.352644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:22.467673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:22.612659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:22.722705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:22.852679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:22.962692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.092624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.202731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.322619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.442649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.572652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.688767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.807726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:23.932624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.042636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.162738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.282702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.402748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.532719,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.668724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:04:24.768685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:24.908703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.012673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.127676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.248746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.372652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.488698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.612661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.742633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.862686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:25.992712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.102730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.222687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.342701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.462652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.592663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.702646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.832634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:26.952721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.072618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.192689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.332671,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:27.452638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:04:27.572608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.692686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.792767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:04:27.912617,ULMeasRept,0,4601,-97,-10.5,22.0
