time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:24:04.475103,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.1us,"[0,",1,418.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-123.8Hz,,"[7,",1111,1
2025-08-03 19:24:04.495104,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,420.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-144.4Hz,,"[7,",1111,1
2025-08-03 19:24:04.504398,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,23.5us,"[0,",1,421.7,normal,0,valid,-13.0dB,-13.0dB,0.24us,-95.6Hz,,"[6,",,1
2025-08-03 19:24:04.514884,PHY,0x4601,1,4,na,"[0,",0,0,,1158.0,+16.4dB,18.4us,"[0,",1,422.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:24:04.515029,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,422.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-1.1Hz,,"[7,",1111,1
2025-08-03 19:24:04.534841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,16.1us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-66.2dB,na,na,,,,
2025-08-03 19:24:04.534860,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,11.7us,"[0,",1,424.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:24:04.535089,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,424.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-73.3Hz,,"[7,",1111,1
2025-08-03 19:24:04.554797,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,15.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-03 19:24:04.555032,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,426.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-23.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.574863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,17.7us,"[0,",1,428.7,normal,0,invalid,-46.1dB,-64.6dB,na,na,no,,,
2025-08-03 19:24:04.575157,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.0us,"[0,",1,428.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-0.1Hz,,"[7,",1111,1
2025-08-03 19:24:04.594821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,17.9us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-03 19:24:04.595079,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.2us,"[0,",1,430.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-94.8Hz,,"[7,",1111,1
2025-08-03 19:24:04.614880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,17.8us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-81.8dB,na,na,no,,,
2025-08-03 19:24:04.615133,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,432.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-92.7Hz,,"[7,",1111,1
2025-08-03 19:24:04.634838,PHY,0x4601,1,4,na,"[0,",0,0,11,1231.8,+16.6dB,16.1us,"[0,",1,434.7,normal,0,valid,-10.4dB,-10.5dB,na,na,,,,
2025-08-03 19:24:04.634854,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-21.8dB,11.7us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,,,,
2025-08-03 19:24:04.635101,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,434.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-68.6Hz,,"[7,",1111,1
2025-08-03 19:24:04.635891,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.2,+16.3dB,15.0us,"[0,",1,434.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:24:04.654908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,22.4us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 19:24:04.655016,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,436.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-138.3Hz,,"[7,",1111,1
2025-08-03 19:24:04.674856,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-03 19:24:04.675130,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,438.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-91.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.694808,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,no,,,
2025-08-03 19:24:04.695095,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.6us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-124.1Hz,,"[7,",1111,1
2025-08-03 19:24:04.714874,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.9dB,16.1us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-89.0dB,na,na,no,,,
2025-08-03 19:24:04.715154,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.5us,"[0,",1,442.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-83.4Hz,,"[7,",1111,1
2025-08-03 19:24:04.734836,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 19:24:04.735067,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,444.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-144.3Hz,,"[7,",1111,1
2025-08-03 19:24:04.754894,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,17.4us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-64.3dB,na,na,no,,,
2025-08-03 19:24:04.755017,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,446.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-90.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.774848,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,16.1us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 19:24:04.775128,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,448.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-114.3Hz,,"[7,",1111,1
2025-08-03 19:24:04.794802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.5us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,no,,,
2025-08-03 19:24:04.795085,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.0us,"[0,",1,450.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-116.8Hz,,"[7,",1111,1
2025-08-03 19:24:04.814875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.2us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-66.0dB,na,na,no,,,
2025-08-03 19:24:04.815143,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.2us,"[0,",1,452.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-137.4Hz,,"[7,",1111,1
2025-08-03 19:24:04.834824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 19:24:04.835075,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,454.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-120.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.854887,PHY,0x4601,1,4,na,"[0,",0,0,,1191.1,+16.5dB,16.2us,"[0,",1,456.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-03 19:24:04.855013,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,456.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.874860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,22.8us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-70.4dB,na,na,,,,
2025-08-03 19:24:04.874879,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,12.1us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:24:04.875096,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.3us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-105.5Hz,,"[7,",1111,1
2025-08-03 19:24:04.894806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,19.7us,"[0,",1,460.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-03 19:24:04.894824,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.4,+16.3dB,11.5us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:24:04.895075,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.3us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-69.0Hz,,"[7,",1111,1
2025-08-03 19:24:04.895857,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,16.4us,"[0,",1,460.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:24:04.914870,PHY,0x4601,1,4,na,"[0,",0,0,,1180.4,+16.5dB,24.5us,"[0,",1,462.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:24:04.915114,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,23.4us,"[0,",1,462.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-164.4Hz,,"[7,",1011,1
2025-08-03 19:24:04.934823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,21.0us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,,,,
2025-08-03 19:24:04.934840,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.7,+16.2dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:24:04.935101,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.0us,"[0,",1,464.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-57.2Hz,,"[7,",1011,1
2025-08-03 19:24:04.954879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.7us,"[0,",1,466.7,normal,0,invalid,-46.3dB,-75.1dB,na,na,no,,,
2025-08-03 19:24:04.955138,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-92.3Hz,,"[7,",1011,1
2025-08-03 19:24:04.974837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.4us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 19:24:04.975119,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-59.1Hz,,"[7,",1011,1
2025-08-03 19:24:04.994899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,no,,,
2025-08-03 19:24:04.995040,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,470.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-132.4Hz,,"[7,",1011,1
2025-08-03 19:24:05.014859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,17.1us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 19:24:05.015102,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-50.8Hz,,"[7,",1011,1
2025-08-03 19:24:05.034808,PHY,0x4601,1,4,na,"[0,",0,0,,1169.9,+16.4dB,15.7us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:24:05.035058,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-93.8Hz,,"[7,",1011,1
2025-08-03 19:24:05.054876,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,17.5us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,,,,
2025-08-03 19:24:05.054899,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,18.2us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:24:05.055159,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-61.6Hz,,"[7,",1011,1
2025-08-03 19:24:05.074831,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.9us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-77.6dB,na,na,no,,,
2025-08-03 19:24:05.075073,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-96.2Hz,,"[7,",1011,1
2025-08-03 19:24:05.094885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.7us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,no,,,
2025-08-03 19:24:05.095033,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-45.4Hz,,"[7,",1011,1
2025-08-03 19:24:05.114852,PHY,0x4601,1,4,na,"[0,",0,0,,1118.6,+16.2dB,17.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:24:05.115125,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-58.7Hz,,"[7,",1011,1
2025-08-03 19:24:05.135041,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.2us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-32.6Hz,,"[7,",1011,1
2025-08-03 19:24:05.144844,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,22.7us,"[0,",1,485.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:24:05.154870,PHY,0x4601,1,4,na,"[0,",0,0,,1086.8,+16.1dB,15.2us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:24:05.155103,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,20.1us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-125.4Hz,,"[7,",1011,1
2025-08-03 19:24:05.174823,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.9dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,,,,
2025-08-03 19:24:05.174838,PHY,0x4601,1,0,na,"[0,",0,0,11,1095.3,+16.1dB,11.6us,"[0,",1,488.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:24:05.175091,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-6.4Hz,,"[7,",1011,1
2025-08-03 19:24:05.194885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,no,,,
2025-08-03 19:24:05.195044,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-117.7Hz,,"[7,",1011,1
2025-08-03 19:24:05.214838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.3us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 19:24:05.215119,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-49.1Hz,,"[7,",1011,1
2025-08-03 19:24:05.234799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-03 19:24:05.235076,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-81.2Hz,,"[7,",1011,1
2025-08-03 19:24:05.254862,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,15.7us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 19:24:05.255090,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-6.8Hz,,"[7,",1011,1
2025-08-03 19:24:05.274815,PHY,0x4601,1,4,na,"[0,",0,0,,1098.2,+16.2dB,15.3us,"[0,",1,498.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:24:05.275095,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-72.6Hz,,"[7,",1011,1
2025-08-03 19:24:05.294879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.7dB,15.5us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-81.7dB,na,na,,,,
2025-08-03 19:24:05.294901,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.1,+16.1dB,18.7us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:24:05.295120,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+4.1Hz,,"[7,",1011,1
2025-08-03 19:24:05.314834,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.8us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,no,,,
2025-08-03 19:24:05.315064,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-35.0Hz,,"[7,",1011,1
2025-08-03 19:24:05.334916,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,22.2us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-73.3dB,na,na,no,,,
2025-08-03 19:24:05.335044,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.1us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-70.0Hz,,"[7,",1101,1
2025-08-03 19:24:05.354856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-03 19:24:05.355103,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-134.7Hz,,"[7,",1101,1
2025-08-03 19:24:05.374814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-80.2dB,na,na,no,,,
2025-08-03 19:24:05.375087,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-45.5Hz,,"[7,",1101,1
2025-08-03 19:24:05.394874,PHY,0x4601,1,4,na,"[0,",0,0,,1102.8,+16.2dB,16.2us,"[0,",1,510.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:24:05.395141,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.4us,"[0,",1,510.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-153.5Hz,,"[7,",1101,1
2025-08-03 19:24:05.414829,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.6dB,16.1us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,,,,
2025-08-03 19:24:05.414848,PHY,0x4601,1,0,na,"[0,",0,0,11,1113.2,+16.2dB,14.6us,"[0,",1,512.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-03 19:24:05.415061,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-112.6Hz,,"[7,",1101,1
2025-08-03 19:24:05.434885,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,15.8us,"[0,",1,514.7,normal,0,invalid,-47.5dB,-76.4dB,na,na,no,,,
2025-08-03 19:24:05.435018,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,514.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-166.4Hz,,"[7,",1101,1
2025-08-03 19:24:05.454853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 19:24:05.455094,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.6us,"[0,",1,516.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-208.1Hz,,"[7,",1101,1
2025-08-03 19:24:05.474811,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,22.2us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 19:24:05.475068,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,518.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-38.5Hz,,"[7,",1101,1
2025-08-03 19:24:05.494874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.5us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 19:24:05.495129,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+1.8Hz,,"[7,",1101,1
2025-08-03 19:24:05.514821,PHY,0x4601,1,4,na,"[0,",0,0,,1130.3,+16.3dB,14.8us,"[0,",1,522.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:24:05.515094,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-122.1Hz,,"[7,",1101,1
2025-08-03 19:24:05.534886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,15.9us,"[0,",1,524.7,normal,0,invalid,-46.2dB,-68.9dB,na,na,,,,
