time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:09:15.097656,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:09:15.213796,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:09:15.337666,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:15.453732,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:15.577678,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:15.693813,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:15.817697,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:15.933790,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.057727,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.167733,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.297704,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.407760,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.537695,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.647787,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.773726,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:16.897720,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:17.013795,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:17.137670,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:09:17.253731,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:09:17.377661,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:17.493770,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:17.617675,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:09:17.733774,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:17.857689,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:09:17.977616,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:18.097685,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:18.217630,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:18.337754,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:09:18.457668,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:09:18.577759,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:09:18.737653,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:09:18.837695,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:09:18.977674,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:19.077854,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:19.217798,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:19.333764,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:19.457694,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:19.577689,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:19.697719,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:19.817656,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:19.937686,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:20.057681,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:20.173739,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:20.297662,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:20.413743,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:20.537675,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:09:20.653744,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:09:20.777668,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:09:20.893707,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:21.002735,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:21.133812,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:21.257689,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:21.377658,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:21.497739,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:21.607727,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:09:21.737723,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:09:21.857628,ULMeasRept,0,4601,-97,-11.5,19.5
2025-08-03 21:09:21.977710,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:09:22.097725,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:09:22.213721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:22.337665,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:22.453718,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:22.577662,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:22.693791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:22.817703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:22.933793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:23.057689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:23.173791,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:23.297662,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:23.407751,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:23.537682,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:23.657653,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:23.777699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:23.897674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:24.017733,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:09:24.137707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:09:24.247729,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:09:24.367769,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:09:24.493760,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:24.617689,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:24.733704,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:24.857683,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:09:24.967706,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:09:25.097760,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:09:25.217745,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:09:25.337704,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:09:25.453805,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:09:25.577709,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:25.697690,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:25.817707,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:25.937658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:26.057700,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:26.177692,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:26.297710,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:26.417655,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:26.533764,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:26.657682,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:26.773847,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:26.897681,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:27.013746,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:27.137670,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:27.253774,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:09:27.397695,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:27.497645,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:27.617683,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:09:27.757752,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:09:27.877673,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:09:27.993734,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:28.097769,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:09:28.237784,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:28.337758,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:09:28.473707,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:09:28.573799,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:09:28.697656,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:09:28.813786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:09:28.937751,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:29.053715,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.177668,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.293809,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.417716,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.533766,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.657694,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.797708,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:29.897690,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:30.017686,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:30.137756,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:30.257676,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:30.373747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:30.497761,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:30.613745,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:30.737653,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:09:30.853741,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:09:30.977716,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:09:31.093767,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:31.217672,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:31.337733,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:31.457694,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:31.597719,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:31.697689,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:09:31.817672,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:09:31.937707,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:09:32.057670,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:09:32.177689,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:09:32.297655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:32.437681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:32.537693,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:32.677712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:32.777672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:32.957786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:33.093730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:33.197788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:33.317658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:33.437811,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:09:33.557675,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:33.697702,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:09:33.797729,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:33.937682,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:09:34.037716,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:09:34.177713,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:09:34.287766,ULMeasRept,0,4601,-96,-10.5,20.0
2025-08-03 21:09:34.417739,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:09:34.527850,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:09:34.657729,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:09:34.767719,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:09:34.897736,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:09:35.007731,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:09:35.127654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:35.247763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:35.373763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:35.497667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:35.613741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:35.753777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:35.853744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:35.977700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.093736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.217714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.337628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.457737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.577652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:36.697722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:36.817628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:36.937717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:37.052718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:37.197681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:37.297734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:37.417755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:37.532777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:37.677752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:37.772753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:37.893717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:38.017666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:38.133773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:38.267703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:38.387670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:38.517649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:38.627681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:38.757653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:38.897672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:38.997675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:39.117754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:39.237725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:39.353754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:39.477737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:39.617700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:39.717691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:39.833778,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:39.977656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:40.097705,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:40.217675,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:09:40.337702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:40.457626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:40.577718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:09:40.697645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:40.797755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:09:40.917714,ULMeasRept,0,4601,-97,-10.5,22.5
