time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:33:25.236134,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:33:25.255137,PHY,0x4601,1,4,na,"[0,",0,0,,1504.9,+17.5dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:33:25.255388,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-123.6Hz,,"[7,",1111,1
2025-08-03 20:33:25.275347,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.3us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-89.2Hz,,"[7,",1111,1
2025-08-03 20:33:25.284667,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,21.3us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,-41.2Hz,,"[6,",,1
2025-08-03 20:33:25.295162,PHY,0x4601,1,4,na,"[0,",0,0,,1393.0,+17.2dB,16.4us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 20:33:25.295306,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.2Hz,,"[7,",1111,1
2025-08-03 20:33:25.315114,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,15.4us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-03 20:33:25.315129,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:33:25.315378,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-73.2Hz,,"[7,",1111,1
2025-08-03 20:33:25.335080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,17.7us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 20:33:25.335305,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-115.5Hz,,"[7,",1111,1
2025-08-03 20:33:25.355127,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,15.1us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 20:33:25.355412,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.375089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,14.6us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-76.6dB,na,na,no,,,
2025-08-03 20:33:25.375353,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-154.8Hz,,"[7,",1111,1
2025-08-03 20:33:25.395152,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.6us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 20:33:25.395284,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-61.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.411101,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,17.8us,"[0,",1,481.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:33:25.415111,PHY,0x4601,1,4,na,"[0,",0,0,,1423.6,+17.3dB,15.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 20:33:25.415392,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-70.0Hz,,"[7,",1111,1
2025-08-03 20:33:25.435065,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.1dB,-62.0dB,na,na,no,,,
2025-08-03 20:33:25.435342,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.8Hz,,"[7,",1111,1
2025-08-03 20:33:25.455133,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.5dB,17.2us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 20:33:25.455378,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-89.2Hz,,"[7,",1111,1
2025-08-03 20:33:25.475084,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.6dB,15.6us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,no,,,
2025-08-03 20:33:25.475364,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.7Hz,,"[7,",1111,1
2025-08-03 20:33:25.495147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.6us,"[0,",1,490.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-03 20:33:25.495273,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-49.7Hz,,"[7,",1111,1
2025-08-03 20:33:25.515106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,20.1us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 20:33:25.515383,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+64.8Hz,,"[7,",1111,1
2025-08-03 20:33:25.535059,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-73.6dB,na,na,no,,,
2025-08-03 20:33:25.535292,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-29.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.555123,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,16.6us,"[0,",1,496.7,normal,0,invalid,-47.6dB,-70.8dB,na,na,no,,,
2025-08-03 20:33:25.555401,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.0Hz,,"[7,",1111,1
2025-08-03 20:33:25.575078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,16.8us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,no,,,
2025-08-03 20:33:25.575334,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-91.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.595139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.0us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 20:33:25.595419,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,18.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.5Hz,,"[7,",1111,1
2025-08-03 20:33:25.615097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.4us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-72.7dB,na,na,no,,,
2025-08-03 20:33:25.615331,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.635162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.9us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 20:33:25.635281,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-32.4Hz,,"[7,",1111,1
2025-08-03 20:33:25.655126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,20.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 20:33:25.655390,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-93.9Hz,,"[7,",1111,1
2025-08-03 20:33:25.675082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,23.0us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-67.4dB,na,na,no,,,
2025-08-03 20:33:25.675339,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.9Hz,,"[7,",1111,1
2025-08-03 20:33:25.695134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.6us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 20:33:25.695367,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-69.6Hz,,"[7,",1111,1
2025-08-03 20:33:25.715084,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 20:33:25.715317,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-66.6Hz,,"[7,",1111,1
2025-08-03 20:33:25.735148,PHY,0x4601,1,4,na,"[0,",0,0,,1308.2,+16.9dB,17.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:33:25.735280,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.1Hz,,"[7,",1111,1
2025-08-03 20:33:25.755116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,22.7us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-71.5dB,na,na,,,,
2025-08-03 20:33:25.755143,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,12.7us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:33:25.755407,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,34.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.2Hz,,"[7,",1111,1
2025-08-03 20:33:25.775064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,18.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,,,,
2025-08-03 20:33:25.775082,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.9,+17.0dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:33:25.775304,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,23.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.3Hz,,"[7,",1111,1
2025-08-03 20:33:25.776120,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.0,+16.9dB,16.2us,"[0,",1,518.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:33:25.795129,PHY,0x4601,1,4,na,"[0,",0,0,,1332.9,+17.0dB,15.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:33:25.795404,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+19.5Hz,,"[7,",1011,1
2025-08-03 20:33:25.815088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,18.9us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,,,,
2025-08-03 20:33:25.815104,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:33:25.815338,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+61.9Hz,,"[7,",1011,1
2025-08-03 20:33:25.835172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,20.7us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 20:33:25.835294,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-71.7Hz,,"[7,",1011,1
2025-08-03 20:33:25.855111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,19.8us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-76.0dB,na,na,no,,,
2025-08-03 20:33:25.855381,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.6Hz,,"[7,",1011,1
2025-08-03 20:33:25.875063,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,18.5us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-03 20:33:25.875344,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+29.9Hz,,"[7,",1011,1
2025-08-03 20:33:25.895129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,21.8us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-77.5dB,na,na,no,,,
2025-08-03 20:33:25.895405,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-86.9Hz,,"[7,",1011,1
2025-08-03 20:33:25.915077,PHY,0x4601,1,4,na,"[0,",0,0,,1404.8,+17.2dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:33:25.915315,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+2.8Hz,,"[7,",1011,1
2025-08-03 20:33:25.935138,PHY,0x4601,1,4,na,"[0,",0,0,1,1418.4,+17.3dB,17.9us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:33:25.935153,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.8dB,11.5us,"[0,",1,534.7,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 20:33:25.935379,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,19.2us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-43.5Hz,,"[7,",1011,1
2025-08-03 20:33:25.955338,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+15.7Hz,,"[7,",1011,1
2025-08-03 20:33:25.965132,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,16.1us,"[0,",1,537.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:33:25.975159,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.4dB,14.5us,"[0,",1,538.7,normal,0,invalid,-47.7dB,-83.2dB,na,na,no,,,
2025-08-03 20:33:25.975273,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+9.0Hz,,"[7,",1011,1
2025-08-03 20:33:25.995115,PHY,0x4601,1,4,na,"[0,",0,0,,1346.6,+17.0dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:33:25.995348,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+14.1Hz,,"[7,",1011,1
2025-08-03 20:33:26.015072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,17.6us,"[0,",1,542.7,normal,0,invalid,-48.1dB,-63.0dB,na,na,,,,
2025-08-03 20:33:26.015088,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.0,+17.1dB,11.8us,"[0,",1,542.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:33:26.015322,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.6Hz,,"[7,",1011,1
2025-08-03 20:33:26.035137,PHY,0x4601,1,4,na,"[0,",0,0,,1400.6,+17.2dB,21.5us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:33:26.035389,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+23.9Hz,,"[7,",1011,1
2025-08-03 20:33:26.055095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.4us,"[0,",1,546.7,normal,0,invalid,-47.6dB,-70.2dB,na,na,,,,
2025-08-03 20:33:26.055112,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,13.6us,"[0,",1,546.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:33:26.055362,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-58.5Hz,,"[7,",1011,1
2025-08-03 20:33:26.075155,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,16.8us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 20:33:26.075306,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-29.9Hz,,"[7,",1011,1
2025-08-03 20:33:26.095107,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,15.0us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-75.2dB,na,na,no,,,
2025-08-03 20:33:26.095374,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-84.1Hz,,"[7,",1011,1
2025-08-03 20:33:26.115067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.1us,"[0,",1,552.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 20:33:26.115344,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-69.7Hz,,"[7,",1011,1
2025-08-03 20:33:26.135129,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,16.3us,"[0,",1,554.7,normal,0,invalid,-46.3dB,-63.1dB,na,na,no,,,
2025-08-03 20:33:26.135379,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-70.0Hz,,"[7,",1011,1
2025-08-03 20:33:26.155092,PHY,0x4601,1,4,na,"[0,",0,0,,1326.5,+17.0dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:33:26.155326,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-91.7Hz,,"[7,",1011,1
2025-08-03 20:33:26.175150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,17.1us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-75.0dB,na,na,,,,
2025-08-03 20:33:26.175166,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,11.8us,"[0,",1,558.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:33:26.175298,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+85.3Hz,,"[7,",1011,1
2025-08-03 20:33:26.195102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.8us,"[0,",1,560.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-03 20:33:26.195352,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+18.6Hz,,"[7,",1011,1
2025-08-03 20:33:26.215064,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.1us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 20:33:26.215334,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+23.6Hz,,"[7,",1101,1
2025-08-03 20:33:26.235125,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.7dB,15.1us,"[0,",1,564.7,normal,0,invalid,-46.4dB,-89.9dB,na,na,no,,,
2025-08-03 20:33:26.235397,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-41.3Hz,,"[7,",1101,1
2025-08-03 20:33:26.255078,PHY,0x4601,1,4,na,"[0,",0,0,,1390.7,+17.2dB,14.9us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:33:26.255329,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-67.2Hz,,"[7,",1101,1
2025-08-03 20:33:26.275134,PHY,0x4601,1,4,na,"[0,",0,0,1,1335.1,+17.0dB,15.3us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:33:26.275149,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,11.7us,"[0,",1,568.7,normal,0,invalid,-47.5dB,-69.2dB,na,na,,,,
2025-08-03 20:33:26.275419,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-112.8Hz,,"[7,",1101,1
2025-08-03 20:33:26.295099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,16.7us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,,,,
2025-08-03 20:33:26.295114,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:33:26.295375,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-73.3Hz,,"[7,",1101,1
