time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:05:58.320872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:58.440772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:58.555897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:05:58.700863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:58.800870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:58.925883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.050941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.170841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.290763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.410943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.540832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.656879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.775891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:05:59.900992,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.010833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.130880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.260865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.380856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.500915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.620819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.740840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.877004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:00.980861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.100816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.220919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.340828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.460877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.580838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.700908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.830849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:01.961087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.060903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.200920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.310913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.420799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.560816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.676883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.800819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:02.910830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.030804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.150863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.280854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.396901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.536930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.660926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.760874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.880866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:03.995880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.140848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.235945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.360819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.480873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.600812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:04.716898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:04.840883,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:06:04.980839,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:06:05.096900,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:05.220854,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:05.336939,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:05.460956,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:05.570896,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:06:05.700847,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:06:05.820841,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:06:05.940916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:06:06.060797,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:06.180859,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:06.300788,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:06.416913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:06.530883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:06.656924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:06.765867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:06.896923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:07.020916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:07.130886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:07.245883,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:07.376961,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:07.500898,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:07.616923,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:07.740861,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:07.860878,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:06:07.980905,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:08.090927,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:06:08.220901,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:08.331008,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:08.460921,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:08.570899,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:08.720917,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:08.830841,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:08.960875,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:06:09.076884,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:06:09.200870,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:06:09.320916,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:09.440906,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:09.560817,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:09.680965,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:09.800843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:09.920973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:10.030932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.156886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.276809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.390872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.510879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.630845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:10.760873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:10.876936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:11.000889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:11.116898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:11.240890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:11.356915,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:11.480862,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:11.600891,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:11.720914,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:11.856870,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:11.960924,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:12.080864,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:12.196864,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:12.341037,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:12.436914,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:12.560929,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:12.676882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:12.800941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:12.916853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:13.040943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:13.156869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:13.280895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:13.400814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:13.520961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:13.660833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:13.780814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:13.890853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:14.020794,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:14.136891,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:14.260839,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:14.376870,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:14.500850,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:14.616962,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:14.740902,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:14.856868,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:15.000803,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:15.096939,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:15.220840,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:15.360875,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:15.460849,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:15.580799,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:15.720865,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:15.820780,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:15.936857,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:06:16.060819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:16.176898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:16.300815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:16.416890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:16.540806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:16.680918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:16.780878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:16.896898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:17.020830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:17.145870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:17.260844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:17.380857,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:17.500883,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:17.620803,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:17.740859,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:17.860800,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:18.000845,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:18.100825,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:18.225888,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:18.340799,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:18.480848,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:18.596931,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:18.720873,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:18.840813,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:18.960835,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:19.080853,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:19.200858,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:06:19.320786,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:06:19.440871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:19.560814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:19.676835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:19.800859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:19.916899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:20.040812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:20.180822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:20.296930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:20.420881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:20.530879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:20.660852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:20.770892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:20.900885,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:06:21.020780,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:21.140845,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:21.260834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:21.376916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:06:21.500903,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:06:21.616907,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:21.740804,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:21.850920,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:06:21.975892,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:22.096895,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:22.220820,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:06:22.337023,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:22.460829,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:06:22.576891,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:06:22.700844,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:06:22.820783,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:06:22.940930,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:06:23.060787,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:06:23.180897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:23.316888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:23.425854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:23.540883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:23.665842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:23.780840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:23.920799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.020860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.150857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.280781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.400885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.510947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.630843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.760790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.880854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:24.990847,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:06:25.110890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.230926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.350855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.465837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.590915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.720834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.840902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:25.960876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:26.100888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:26.200870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:26.330791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:26.460810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:06:26.570853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:26.700788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:26.810873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:26.940774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.050854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.170785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.290818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.420871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.530843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.650842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.776916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:27.895867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.016937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.140889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.255819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.380889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.500805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.620857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.740800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.860903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:28.980788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.105876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.230935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.360803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.470834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.585841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.710861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.830885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:29.960766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.080849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.200814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.320852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.440782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.560851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.680882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.680903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:06:30.800893,ULMeasRept,0,4601,-97,-10.5,22.0
