time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:20:35.998126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:36.122160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:36.262075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:36.362086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:36.487112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:36.602096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:36.742078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:36.862030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:36.972112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:37.092116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:37.212146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:37.332253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:37.458284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:37.572206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:37.692192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:37.822044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:37.932175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.057149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.177060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.318153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.418118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.562101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.658175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.782170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:38.902082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.017151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.142127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.262143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.387122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.507141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.632099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:39.762139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:39.872178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:39.992061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.112147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.242176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.352127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.482094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.592255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.712135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.842148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:40.952177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.072190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.198104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.322140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.442146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.562096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.702118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.818143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:41.922187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.042119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.167158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.302124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.422142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.532137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.652085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.782079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:42.892165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:43.012143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.142169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.262088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.378144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.502070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.618147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.742129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.862117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:43.982085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.102063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.217150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.342045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.457203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.582084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.702135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.822050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:44.942120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:45.078187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:45.182151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.312138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.427142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.558142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.672120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.792256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:45.922099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.032144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.162124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.272151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.402188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.512175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.638126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.762109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:46.872110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:47.002093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:47.122166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:47.237128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.358170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.482063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.598217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.742076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.838197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:47.957169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.082018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.202101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.317096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.452158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.572090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:48.692041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:48.812200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:48.932049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:49.052115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:49.182130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.292102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.407122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.532112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.662212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.772175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:49.902236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.012287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.132078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.262055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.378112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.522149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.618122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.742091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:50.862146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:50.982084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.102191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.242024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.347131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.472128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.587143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.712105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:51.832056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:51.962104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.072211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:52.192143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.312115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.442111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.552078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.682134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.797070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:52.917272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.038237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.157136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.277096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.402061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.522042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.642086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.762070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:53.902093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.018113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.132054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.252105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.382071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.492181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.622119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.727010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:54.862103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:54.978155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:55.087095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:55.222036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:55.327117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:55.447049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:55.567095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:55.692143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:55.818116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:55.942031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:56.062086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.198161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.302130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.422075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.547075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.662059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:56.802091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:56.922027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:57.022049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:57.142109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:57.282065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:20:57.382099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:57.502081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:57.622139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:57.742037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:57.867149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:57.992067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.112034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.238117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.362104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.472134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.602054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.722007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.842069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:58.962055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:59.082063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:59.201995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:59.322119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:59.402131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:20:59.522060,ULMeasRept,0,4601,-97,-10.5,22.5
