time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 19:33:18.520216,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,17.6us,"[0,",1,1,668.7,normal,0,valid,-10.3dB,-10.4dB,0.23us,-6.3Hz,,,,11111,,1
2025-08-03 19:33:18.520689,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,10.0us,"[0,",1,1,668.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-21.8Hz,,,,1,,
2025-08-03 19:33:18.521622,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.6us,"[0,",1,,668.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1446.2,
2025-08-03 19:33:18.525186,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,12.9us,"[0,",1,1,668.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-50.9Hz,,,,11111,,
2025-08-03 19:33:18.526112,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,668.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1492.0,
2025-08-03 19:33:18.526589,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.3us,"[0,",1,,668.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1445.5,
2025-08-03 19:33:18.531086,PHY,0x4601,1,,na,"[0,",,+16.4dB,20.0us,"[0,",1,,669.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1159.9,
2025-08-03 19:33:18.531551,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.5us,"[0,",1,,669.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1148.7,
2025-08-03 19:33:18.535218,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,24.1us,"[0,",1,1,669.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-23.4Hz,,,,11111,,
2025-08-03 19:33:18.536142,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.7us,"[0,",1,,669.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1509.7,
2025-08-03 19:33:18.536617,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.9us,"[0,",1,,669.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1444.0,
2025-08-03 19:33:18.540744,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,16.0us,"[0,",1,1,670.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,-51.6Hz,,,,1,,
2025-08-03 19:33:18.541629,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.8us,"[0,",1,,670.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1179.4,
2025-08-03 19:33:18.545119,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.1us,"[0,",1,1,670.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-87.3Hz,,,,11111,,
2025-08-03 19:33:18.546071,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.2us,"[0,",1,,670.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1176.5,
2025-08-03 19:33:18.546649,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.3us,"[0,",1,,670.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1130.0,
2025-08-03 19:33:18.551146,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.0us,"[0,",1,,671.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1112.3,
2025-08-03 19:33:18.551609,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,671.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1118.2,
2025-08-03 19:33:18.555155,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.0us,"[0,",1,1,671.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+30.2Hz,,,,11111,,
2025-08-03 19:33:18.556101,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,671.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1589.6,
2025-08-03 19:33:18.556572,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.7us,"[0,",1,,671.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1457.2,
2025-08-03 19:33:18.560729,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.5dB,18.5us,"[0,",1,1,672.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,-42.4Hz,,,,1,,
2025-08-03 19:33:18.561647,PHY,0x4601,1,,na,"[0,",,+16.4dB,23.1us,"[0,",1,,672.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1157.7,
2025-08-03 19:33:18.565200,PHY,0x4601,2,"[6,",na,"[0,",,+34.3dB,14.3us,"[0,",1,1,672.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-141.9Hz,,,,11111,,
2025-08-03 19:33:18.566136,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.2us,"[0,",1,,672.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1129.2,
2025-08-03 19:33:18.566605,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.1us,"[0,",1,,672.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1089.9,
2025-08-03 19:33:18.571092,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.7us,"[0,",1,,673.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1154.7,
2025-08-03 19:33:18.571569,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.4us,"[0,",1,,673.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1148.2,
2025-08-03 19:33:18.575220,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.4us,"[0,",1,1,673.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-7.6Hz,,,,11111,,
2025-08-03 19:33:18.576068,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,673.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1129.4,
2025-08-03 19:33:18.576643,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.7us,"[0,",1,,673.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1158.0,
2025-08-03 19:33:18.580192,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,18.0us,"[0,",1,1,674.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,+1.7Hz,,,,11111,,1
2025-08-03 19:33:18.580655,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,14.3us,"[0,",1,1,674.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-24.8Hz,,,,1,,
2025-08-03 19:33:18.581600,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.3us,"[0,",1,,674.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1521.3,
2025-08-03 19:33:18.585141,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,13.5us,"[0,",1,1,674.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-6.9Hz,,,,11111,,
2025-08-03 19:33:18.586088,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.0us,"[0,",1,,674.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1161.3,
2025-08-03 19:33:18.586570,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,674.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1126.3,
2025-08-03 19:33:18.591071,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,675.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1140.6,
2025-08-03 19:33:18.591638,PHY,0x4601,1,,na,"[0,",,+16.1dB,20.2us,"[0,",1,,675.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1093.4,
2025-08-03 19:33:18.595201,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.3us,"[0,",1,1,675.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-46.0Hz,,,,11111,,
2025-08-03 19:33:18.596129,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,675.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1575.1,
2025-08-03 19:33:18.596601,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.9us,"[0,",1,,675.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1484.7,
2025-08-03 19:33:18.600725,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.3dB,13.3us,"[0,",1,1,676.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+6.3Hz,,,,1,,
2025-08-03 19:33:18.601575,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,676.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1134.0,
2025-08-03 19:33:18.605265,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,13.8us,"[0,",1,1,676.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+30.0Hz,,,,11111,,
2025-08-03 19:33:18.606158,PHY,0x4601,1,,na,"[0,",,+17.6dB,21.3us,"[0,",1,,676.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1518.6,
2025-08-03 19:33:18.606622,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,676.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1468.3,
2025-08-03 19:33:18.611114,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.0us,"[0,",1,,677.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1128.4,
2025-08-03 19:33:18.611586,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.8us,"[0,",1,,677.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1121.7,
2025-08-03 19:33:18.615129,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.8us,"[0,",1,1,677.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+29.9Hz,,,,11111,,
2025-08-03 19:33:18.616080,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,677.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1131.3,
2025-08-03 19:33:18.616548,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.5us,"[0,",1,,677.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1129.2,
2025-08-03 19:33:18.620691,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,17.4us,"[0,",1,1,678.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,+23.9Hz,,,,1,,
2025-08-03 19:33:18.621623,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.6us,"[0,",1,,678.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1446.2,
2025-08-03 19:33:18.625189,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,18.0us,"[0,",1,1,678.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,-9.4Hz,,,,11111,,
2025-08-03 19:33:18.626108,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.6us,"[0,",1,,678.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1131.0,
2025-08-03 19:33:18.626583,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,678.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1109.2,
2025-08-03 19:33:18.630128,PHY,0x4601,2,"[6,",na,"[0,",,+37.3dB,17.1us,"[0,",1,1,679.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+77.2Hz,,,,11111,,
2025-08-03 19:33:18.631073,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.9us,"[0,",1,,679.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1135.5,
2025-08-03 19:33:18.631656,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.1us,"[0,",1,,679.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1100.5,
2025-08-03 19:33:18.635209,PHY,0x4601,2,"[6,",na,"[0,",,+34.8dB,15.1us,"[0,",1,1,679.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-86.4Hz,,,,11111,,
2025-08-03 19:33:18.636141,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,679.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1158.8,
2025-08-03 19:33:18.636626,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.1us,"[0,",1,,679.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1146.8,
2025-08-03 19:33:18.640166,PHY,0x4601,2,"[6,",na,"[0,",,+36.1dB,15.6us,"[0,",1,1,680.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,+4.8Hz,,,,11111,,1
2025-08-03 19:33:18.640633,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,15.7us,"[0,",1,1,680.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-11.9Hz,,,,1,,
2025-08-03 19:33:18.641577,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.5us,"[0,",1,,680.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1480.7,
2025-08-03 19:33:18.645241,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.1us,"[0,",1,1,680.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+2.8Hz,,,,11111,,
2025-08-03 19:33:18.646061,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.5us,"[0,",1,,680.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1166.1,
2025-08-03 19:33:18.650203,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,18.9us,"[0,",1,1,681.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,+30.2Hz,,,,11111,,
2025-08-03 19:33:18.651130,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.1us,"[0,",1,,681.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1095.2,
2025-08-03 19:33:18.651607,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,681.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1159.4,
2025-08-03 19:33:18.656097,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.1us,"[0,",1,,681.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1098.3,
2025-08-03 19:33:18.656569,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,681.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1109.4,
2025-08-03 19:33:18.660261,PHY,0x4601,2,"[6,",na,"[0,",,+36.7dB,27.5us,"[0,",1,1,682.7,normal,0,valid,-10.3dB,-10.4dB,0.23us,+46.0Hz,,,,11111,,0
2025-08-03 19:33:18.660695,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,14.7us,"[0,",1,1,682.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-78.3Hz,,,,1,,
2025-08-03 19:33:18.661639,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.5us,"[0,",1,,682.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1462.3,
2025-08-03 19:33:18.666128,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,682.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1102.3,
2025-08-03 19:33:18.666603,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,682.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1130.3,
2025-08-03 19:33:18.670142,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,15.1us,"[0,",1,1,683.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+0.5Hz,,,,11111,,
2025-08-03 19:33:18.671089,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,683.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1500.3,
2025-08-03 19:33:18.671563,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.1us,"[0,",1,,683.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1403.6,
2025-08-03 19:33:18.676075,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.3us,"[0,",1,,683.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1170.9,
2025-08-03 19:33:18.676632,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,683.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1152.8,
2025-08-03 19:33:18.680191,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,18.8us,"[0,",1,1,684.7,normal,0,valid,-10.5dB,-10.5dB,0.24us,+30.6Hz,,,,11111,,1
2025-08-03 19:33:18.680645,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.7dB,11.0us,"[0,",1,1,684.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-50.8Hz,,,,1,,
2025-08-03 19:33:18.681595,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.8us,"[0,",1,,684.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1541.6,
2025-08-03 19:33:18.685139,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.7us,"[0,",1,1,684.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+36.4Hz,,,,11111,,
2025-08-03 19:33:18.686082,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.9us,"[0,",1,,684.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1112.7,
2025-08-03 19:33:18.686558,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.1us,"[0,",1,,684.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1057.2,
2025-08-03 19:33:18.691174,PHY,0x4601,1,,na,"[0,",,+16.4dB,28.9us,"[0,",1,,685.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1148.2,
2025-08-03 19:33:18.691625,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,685.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1126.5,
2025-08-03 19:33:18.695182,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.0us,"[0,",1,1,685.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-40.5Hz,,,,11111,,
2025-08-03 19:33:18.696115,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,685.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1125.0,
2025-08-03 19:33:18.696595,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,685.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1134.6,
2025-08-03 19:33:18.700719,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,16.6us,"[0,",1,1,686.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+7.3Hz,,,,1,,
2025-08-03 19:33:18.701553,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.9us,"[0,",1,,686.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1478.6,
2025-08-03 19:33:18.705210,PHY,0x4601,2,"[6,",na,"[0,",,+36.3dB,13.4us,"[0,",1,1,686.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-83.4Hz,,,,11111,,
2025-08-03 19:33:18.706148,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.7us,"[0,",1,,686.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1141.1,
2025-08-03 19:33:18.706618,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.9us,"[0,",1,,686.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1160.4,
2025-08-03 19:33:18.710178,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.1us,"[0,",1,1,687.7,normal,0,valid,-11.2dB,-11.3dB,0.23us,-15.3Hz,,,,11111,,
2025-08-03 19:33:18.711103,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,687.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1111.2,
2025-08-03 19:33:18.711576,PHY,0x4601,1,,na,"[0,",,+16.3dB,13.5us,"[0,",1,,687.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1138.7,
2025-08-03 19:33:18.715121,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,13.1us,"[0,",1,1,687.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-39.1Hz,,,,11111,,
2025-08-03 19:33:18.716075,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.5us,"[0,",1,,687.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1087.7,
2025-08-03 19:33:18.716656,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,687.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1129.6,
2025-08-03 19:33:18.720218,PHY,0x4601,2,"[6,",na,"[0,",,+36.0dB,13.3us,"[0,",1,1,688.7,normal,0,valid,-10.4dB,-10.4dB,0.23us,+17.4Hz,,,,11111,,1
2025-08-03 19:33:18.720660,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,10.3us,"[0,",1,1,688.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-26.4Hz,,,,1,,
2025-08-03 19:33:18.721613,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,688.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1532.0,
2025-08-03 19:33:18.725160,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,11.9us,"[0,",1,1,688.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-30.5Hz,,,,11111,,
2025-08-03 19:33:18.726106,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,688.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1106.2,
2025-08-03 19:33:18.726572,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.6us,"[0,",1,,688.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1145.8,
2025-08-03 19:33:18.731077,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.8us,"[0,",1,,689.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1165.1,
2025-08-03 19:33:18.731644,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,689.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1112.5,
2025-08-03 19:33:18.735226,PHY,0x4601,2,"[6,",na,"[0,",,+37.5dB,20.3us,"[0,",1,1,689.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+32.1Hz,,,,11111,,
2025-08-03 19:33:18.736137,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,689.18,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1413.7,
2025-08-03 19:33:18.736610,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,689.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1509.7,
2025-08-03 19:33:18.740689,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,11.9us,"[0,",1,1,690.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-10.0Hz,,,,1,,
2025-08-03 19:33:18.741581,PHY,0x4601,1,,na,"[0,",,+17.5dB,28.2us,"[0,",1,,690.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1485.0,
2025-08-03 19:33:18.745243,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.3us,"[0,",1,1,690.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+29.2Hz,,,,11111,,
2025-08-03 19:33:18.746055,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,690.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1101.0,
2025-08-03 19:33:18.746636,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,690.19,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1111.9,
2025-08-03 19:33:18.751137,PHY,0x4601,1,,na,"[0,",,+16.2dB,19.3us,"[0,",1,,691.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1109.7,
2025-08-03 19:33:18.751606,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.9us,"[0,",1,,691.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1115.9,
2025-08-03 19:33:18.755146,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,18.3us,"[0,",1,1,691.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-55.1Hz,,,,11111,,
2025-08-03 19:33:18.756096,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.6us,"[0,",1,,691.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1082.7,
2025-08-03 19:33:18.756563,PHY,0x4601,1,,na,"[0,",,+16.0dB,13.8us,"[0,",1,,691.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1065.2,
2025-08-03 19:33:18.760715,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.6dB,14.3us,"[0,",1,1,692.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+87.6Hz,,,,1,,
2025-08-03 19:33:18.761649,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.9us,"[0,",1,,692.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1475.0,
2025-08-03 19:33:18.765187,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,16.3us,"[0,",1,1,692.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+46.0Hz,,,,11111,,
2025-08-03 19:33:18.766122,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,692.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1506.8,
2025-08-03 19:33:18.766594,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,692.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1552.4,
2025-08-03 19:33:18.770134,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,14.6us,"[0,",1,1,693.7,normal,0,valid,-11.2dB,-11.3dB,0.25us,+43.6Hz,,,,11111,,
2025-08-03 19:33:18.771084,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,693.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1422.7,
2025-08-03 19:33:18.771563,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.7us,"[0,",1,,693.9,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1538.3,
2025-08-03 19:33:18.775202,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,13.8us,"[0,",1,1,693.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+2.5Hz,,,,11111,,
