time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:53:39.480677,PHY,0x4601,1,4,na,"[0,",0,0,,1747.7,+18.2dB,16.7us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:53:39.480933,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.4us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-42.5Hz,,"[7,",1111,1
2025-08-03 19:53:39.500906,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-99.9Hz,,"[7,",1111,1
2025-08-03 19:53:39.510306,PHY,0x4601,2,,na,"[0,",,,111,,+34.8dB,20.4us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-68.5Hz,,"[6,",,1
2025-08-03 19:53:39.520694,PHY,0x4601,1,4,na,"[0,",0,0,,1774.7,+18.2dB,16.8us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:53:39.520957,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-37.0Hz,,"[7,",1111,1
2025-08-03 19:53:39.540640,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.3dB,17.1us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,,,,
2025-08-03 19:53:39.540667,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.7,+18.0dB,13.1us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:53:39.540917,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+24.0Hz,,"[7,",1111,1
2025-08-03 19:53:39.560703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-74.1dB,na,na,no,,,
2025-08-03 19:53:39.560960,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.2us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-104.1Hz,,"[7,",1111,1
2025-08-03 19:53:39.580666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,22.7us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 19:53:39.580890,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-132.7Hz,,"[7,",1111,1
2025-08-03 19:53:39.600723,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.7us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-03 19:53:39.600853,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-159.3Hz,,"[7,",1111,1
2025-08-03 19:53:39.620684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.7us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-69.3dB,na,na,no,,,
2025-08-03 19:53:39.620933,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.9us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-62.2Hz,,"[7,",1111,1
2025-08-03 19:53:39.631201,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.3,+18.0dB,17.1us,"[0,",1,417.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:53:39.640656,PHY,0x4601,1,4,na,"[0,",0,0,,1599.9,+17.8dB,30.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:53:39.640882,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+18.2Hz,,"[7,",1111,1
2025-08-03 19:53:39.660702,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.0us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 19:53:39.660981,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.3Hz,,"[7,",1111,1
2025-08-03 19:53:39.680663,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,17.6us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-71.5dB,na,na,no,,,
2025-08-03 19:53:39.680910,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-08-03 19:53:39.700721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,14.4us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-74.2dB,na,na,no,,,
2025-08-03 19:53:39.700845,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-190.3Hz,,"[7,",1111,1
2025-08-03 19:53:39.720678,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 19:53:39.720940,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-74.2Hz,,"[7,",1111,1
2025-08-03 19:53:39.740634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.5us,"[0,",1,428.7,normal,0,invalid,-47.7dB,-73.0dB,na,na,no,,,
2025-08-03 19:53:39.740909,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-115.7Hz,,"[7,",1111,1
2025-08-03 19:53:39.760699,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.0us,"[0,",1,430.7,normal,0,invalid,-47.6dB,-65.1dB,na,na,no,,,
2025-08-03 19:53:39.760975,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-63.6Hz,,"[7,",1111,1
2025-08-03 19:53:39.780654,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.7dB,15.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 19:53:39.780933,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.5us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-157.5Hz,,"[7,",1111,1
2025-08-03 19:53:39.800718,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.4us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-66.3dB,na,na,no,,,
2025-08-03 19:53:39.800854,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-149.8Hz,,"[7,",1111,1
2025-08-03 19:53:39.820678,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.2us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 19:53:39.820934,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-123.3Hz,,"[7,",1111,1
2025-08-03 19:53:39.840635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.1us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-77.5dB,na,na,no,,,
2025-08-03 19:53:39.840908,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-190.1Hz,,"[7,",1111,1
2025-08-03 19:53:39.860692,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-03 19:53:39.860969,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-176.4Hz,,"[7,",1111,1
2025-08-03 19:53:39.880650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.6us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 19:53:39.880922,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-144.2Hz,,"[7,",1111,1
2025-08-03 19:53:39.900708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 19:53:39.900979,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-140.7Hz,,"[7,",1111,1
2025-08-03 19:53:39.920674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.1us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,no,,,
2025-08-03 19:53:39.920904,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.6Hz,,"[7,",1111,1
2025-08-03 19:53:39.940730,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.6us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-03 19:53:39.940866,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.6Hz,,"[7,",1111,1
2025-08-03 19:53:39.960694,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,20.4us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 19:53:39.960915,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-76.1Hz,,"[7,",1111,1
2025-08-03 19:53:39.980640,PHY,0x4601,1,4,na,"[0,",0,0,,1644.5,+17.9dB,15.3us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:53:39.980896,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-17.4Hz,,"[7,",1111,1
2025-08-03 19:53:40.000719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,29.1us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,,,,
2025-08-03 19:53:40.000741,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.1,+17.3dB,14.4us,"[0,",1,454.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:53:40.001010,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,33.1us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-85.1Hz,,"[7,",1111,1
2025-08-03 19:53:40.020662,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-18.1dB,19.8us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,,,,
2025-08-03 19:53:40.020679,PHY,0x4601,1,0,na,"[0,",0,0,11,1606.4,+17.8dB,11.6us,"[0,",1,456.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 19:53:40.020910,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.3us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.4Hz,,"[7,",1111,1
2025-08-03 19:53:40.021709,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.9,+17.8dB,16.4us,"[0,",1,456.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:53:40.040724,PHY,0x4601,1,4,na,"[0,",0,0,,1576.5,+17.7dB,21.3us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:53:40.040850,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-16.7Hz,,"[7,",1011,1
2025-08-03 19:53:40.060675,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,18.4us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,,,,
2025-08-03 19:53:40.060692,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,12.8us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:53:40.060913,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.6us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-49.4Hz,,"[7,",1011,1
2025-08-03 19:53:40.080637,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,17.1us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 19:53:40.080885,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-47.6Hz,,"[7,",1011,1
2025-08-03 19:53:40.100700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.9us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-03 19:53:40.100956,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-138.8Hz,,"[7,",1011,1
2025-08-03 19:53:40.120653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.0us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 19:53:40.120928,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+6.0Hz,,"[7,",1011,1
2025-08-03 19:53:40.140718,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.2us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-03 19:53:40.140840,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-57.5Hz,,"[7,",1011,1
2025-08-03 19:53:40.160674,PHY,0x4601,1,4,na,"[0,",0,0,,1568.7,+17.7dB,15.6us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 19:53:40.160920,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-27.8Hz,,"[7,",1011,1
2025-08-03 19:53:40.180863,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-18.0Hz,,"[7,",1011,1
2025-08-03 19:53:40.190661,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,16.8us,"[0,",1,473.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 19:53:40.200695,PHY,0x4601,1,4,na,"[0,",0,0,,1517.0,+17.5dB,20.7us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 19:53:40.200945,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.4us,"[0,",1,474.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-66.9Hz,,"[7,",1011,1
2025-08-03 19:53:40.220646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,,,,
2025-08-03 19:53:40.220662,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:53:40.220920,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+31.2Hz,,"[7,",1011,1
2025-08-03 19:53:40.240707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,14.6us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-76.4dB,na,na,no,,,
2025-08-03 19:53:40.240983,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-143.4Hz,,"[7,",1011,1
2025-08-03 19:53:40.260665,PHY,0x4601,1,4,na,"[0,",0,0,,1513.0,+17.5dB,14.3us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 19:53:40.260937,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-33.2Hz,,"[7,",1011,1
2025-08-03 19:53:40.280731,PHY,0x4601,1,4,na,"[0,",0,0,1,1593.7,+17.7dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:53:40.280746,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.5dB,11.5us,"[0,",1,482.7,normal,0,invalid,-47.7dB,-68.2dB,na,na,,,,
2025-08-03 19:53:40.280855,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.3Hz,,"[7,",1011,1
2025-08-03 19:53:40.300685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,,,,
2025-08-03 19:53:40.300703,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,14.0us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:53:40.300925,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+82.7Hz,,"[7,",1011,1
2025-08-03 19:53:40.320633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.2us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 19:53:40.320907,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-35.0Hz,,"[7,",1011,1
2025-08-03 19:53:40.340702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.0us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-03 19:53:40.340949,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-112.4Hz,,"[7,",1011,1
2025-08-03 19:53:40.360660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-03 19:53:40.360891,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+35.5Hz,,"[7,",1011,1
2025-08-03 19:53:40.380721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 19:53:40.380874,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-109.8Hz,,"[7,",1011,1
2025-08-03 19:53:40.400679,PHY,0x4601,1,4,na,"[0,",0,0,,1574.9,+17.7dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:53:40.400958,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-25.3Hz,,"[7,",1011,1
2025-08-03 19:53:40.420637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,16.0us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,,,,
2025-08-03 19:53:40.420652,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.1,+17.4dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:53:40.420910,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.3Hz,,"[7,",1011,1
2025-08-03 19:53:40.440699,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.2us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 19:53:40.440928,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-14.8Hz,,"[7,",1011,1
2025-08-03 19:53:40.460660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 19:53:40.460899,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-125.4Hz,,"[7,",1101,1
2025-08-03 19:53:40.480717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-03 19:53:40.480849,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-3.1Hz,,"[7,",1101,1
2025-08-03 19:53:40.500672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.4us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-62.5dB,na,na,no,,,
2025-08-03 19:53:40.500938,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-16.1Hz,,"[7,",1101,1
2025-08-03 19:53:40.520630,PHY,0x4601,1,4,na,"[0,",0,0,,1575.4,+17.7dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:53:40.520862,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.6Hz,,"[7,",1101,1
2025-08-03 19:53:40.540697,PHY,0x4601,1,4,na,"[0,",0,0,1,1598.6,+17.8dB,15.4us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:53:40.540712,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.7dB,11.6us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,,,,
