time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:44:49.610715,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,124.15,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,721k,68953,0.0020000017,34.4,-3.3,1,27,569kbps,79,0,0%,587,384,23,0,0,0,0,0,-0.19800003,188ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:44:50.610583,metric,51,1397,599,0,4,48,1,0.976,0.13,0,0,1,15usec,77usec,191.7,56Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1356,7,0%,1.15M,67119,0.009000004,34.0,-3.3,1,27,561kbps,76,2,2%,611,276,20,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:44:51.610603,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,18usec,209usec,365.16,53Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,106,7%,1.47M,68911,-0.6080022,34.5,-3.3,1,27,517kbps,72,0,0%,526,74,25,11,13,2,0,0,-0.29700005,187ns,n/a,7,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:44:52.610608,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,60usec,399.7,52Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1366,34,2%,1.76M,68915,0.00899008,33.5,-3.8,1,27,497kbps,71,1,1%,525,384,26,3,3,1,1,0,-0.39600006,222ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:44:53.610589,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,226usec,504.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.16M,68995,0.00899008,34.3,-3.1,1,27,545kbps,77,0,0%,562,53,20,0,0,0,0,0,-0.39600006,222ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:44:54.610561,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,67usec,656.1,47Mbps,448kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,47Mbps,1298,102,7%,2.37M,68891,0.20898664,34.0,-3.2,1,27,449kbps,64,0,0%,463,0,25,0,0,0,0,0,-0.39600006,229ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-08-03 21:44:55.610552,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,750.3,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1337,63,4%,2.2M,68932,0.87897176,34.2,-3.3,1,27,455kbps,66,0,0%,469,198,32,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:44:56.610611,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,16usec,474usec,783.15,49Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1291,109,7%,2.17M,68895,1.1419853,33.5,-4.3,1,27,378kbps,55,1,1%,397,767,39,1,0,0,0,0,-0.49500006,177ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:44:57.610512,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,53usec,892.1,46Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,2.39M,68880,,34.7,-3.3,1,27,440kbps,64,0,0%,461,384,33,0,0,0,0,0,-0.49500006,186ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:44:58.610529,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,977.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,155,11%,2.31M,68807,0.731015,34.3,-3.3,1,27,384kbps,54,1,1%,412,0,42,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:44:59.610625,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,63usec,136.16,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.31M,68779,0.90901905,34.5,-3.3,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.5940001,204ns,n/a,5,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:45:00.610564,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,69usec,208.5,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.21M,68860,0.9770299,34.3,-3.3,1,27,391kbps,57,0,0%,403,276,35,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:45:01.610542,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,55usec,290.16,48Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,2.25M,68891,,34.5,-3.3,1,27,411kbps,60,0,0%,424,0,36,0,0,0,0,0,-0.5940001,214ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-08-03 21:45:02.610520,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,51usec,426.15,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.43M,68902,1.0690678,34.4,-3.4,1,27,384kbps,56,0,0%,396,0,37,0,0,0,0,0,-0.5940001,221ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:45:03.610601,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,522.3,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1256,144,10%,2.26M,68810,0.9680851,34.3,-3.3,1,27,392kbps,57,0,0%,404,0,33,0,0,0,0,0,-0.5940001,230ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:45:04.610669,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,600.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.18M,68912,1.0530958,34.6,-3.4,1,27,387kbps,57,0,0%,399,74,43,0,0,0,0,0,-0.5940001,181ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:45:05.610606,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,701.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.24M,68880,0.9811129,34.6,-3.4,1,27,399kbps,57,0,0%,411,0,40,0,0,0,0,0,-0.5940001,180ns,n/a,7,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:45:06.610573,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,841.15,48Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,2.33M,68849,1.0071263,34.4,-3.4,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.5940001,188ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:45:07.610613,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,56usec,874.11,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.21M,68852,1.028142,34.4,-3.4,1,27,393kbps,58,0,0%,406,0,39,2,0,0,0,0,-0.5940001,196ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:45:08.610616,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,993.16,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,138,9%,2.23M,68922,,34.8,-3.4,1,27,380kbps,56,0,0%,392,535,39,1,0,0,0,0,-0.5940001,205ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:45:09.610706,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,49.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,2.33M,68880,0.97616327,34.8,-3.4,1,27,366kbps,54,0,0%,378,535,38,0,0,0,0,0,-0.5940001,207ns,n/a,7,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:45:10.610537,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,64usec,135.16,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.38M,68853,0.8861741,33.4,-4.3,1,27,391kbps,57,1,1%,410,384,35,2,1,0,1,0,-0.69300014,217ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:45:11.610621,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,257.6,48Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.31M,68848,0.9821819,34.6,-3.4,1,27,397kbps,57,0,0%,409,0,39,0,0,0,0,0,-0.69300014,222ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:45:12.610611,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,360.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,2.32M,68932,1.0101924,34.5,-3.3,1,27,366kbps,54,0,0%,378,0,36,0,0,0,0,0,-0.69300014,230ns,n/a,7,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:45:13.610645,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,435.15,48Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.24M,68821,1.0852212,34.6,-3.4,1,27,389kbps,56,0,0%,401,0,37,0,0,0,0,0,-0.69300014,199ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:45:14.610504,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,47usec,538.11,56Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1381,19,1%,2.47M,68932,1.2022333,33.9,-3.4,1,27,555kbps,75,2,2%,646,74,23,0,0,0,0,0,-0.8900002,179ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:45:15.610519,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,666.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68995,1.2022333,34.1,-3.4,1,27,519kbps,73,0,0%,528,0,19,0,0,0,0,0,-0.8900002,184ns,n/a,7,4.49ms,4.5ms,4.2ms,4ms,4ms,3.96ms
2025-08-03 21:45:16.610554,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,785.16,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68953,1.1842334,34.2,-3.4,1,27,525kbps,75,0,0%,542,53,21,0,0,0,0,0,-0.8900002,194ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:45:17.610590,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,850.15,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68925,1.1842334,33.9,-3.4,1,27,550kbps,75,0,0%,567,1.12k,21,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:45:18.610548,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,41usec,952.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68943,1.1752335,34.1,-3.4,1,27,557kbps,79,0,0%,581,74,20,0,0,0,0,0,-0.8900002,211ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
