time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:39:42.911003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:43.020021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:43.154896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.264964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.384996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.534940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.634880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.744933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.865017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:43.991089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.114962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.231019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.354943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.470967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.594947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.711013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.834900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:44.964915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.079914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.194880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.324983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.450925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.564954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.684917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.814944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:45.931027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.054921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.170981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.284861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.410945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.534971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.651050,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:39:46.769973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:46.894942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.015038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.134968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.255042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.374897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.490958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.630964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.730980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:47.854914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:39:47.970982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:48.094888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:48.210979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:48.350964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:48.455001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:48.594884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:48.714936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:48.824961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:48.954940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:49.064957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:49.190977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.305025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.430962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.554882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.670936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.794877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:49.910987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.034915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.150995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.274940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.394871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.509979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:50.634949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:50.774889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:50.874875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:50.994914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.114872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.254951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.354885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.494963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.610943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.714967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.850989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:51.964871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.085016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.214981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.319909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.454921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.574915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.694940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.804939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:52.931005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:53.054955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.171040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.294910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.404922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.534902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.650972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:53.774942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:53.894953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:54.015009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.134885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.255010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.374876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:54.494939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:54.614924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.734954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.854931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:54.994894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:55.110984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:55.219908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:55.334967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:55.454978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:55.574932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:55.694951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:55.831023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:55.954924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.064964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.195026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.314856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.434953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.554959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.670935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:56.794885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:56.911023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.034917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.150982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.274914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.390937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.514949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.634953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.754900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.874886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:57.994909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:58.114893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:58.234982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:58.354924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:58.474931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:58.604982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:58.734915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:58.845029,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:58.969938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.084991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.214955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.329908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.454898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.594988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.694916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.814879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:59.934993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.054848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.174933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.294945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.414917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.534889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.654928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.774912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:00.899950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.014903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.154934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.254916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.394941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.494931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.630919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.734959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.854867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:01.974978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:02.094917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:02.214932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:02.350965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:02.459899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:02.585059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:02.714897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:02.824897,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:02.944885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.070953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.194909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.314864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.429986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.554885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.669947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.794893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:03.915011,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.034874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.154967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.274931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.414960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.524964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.634949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.754887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:04.874969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:05.004926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:05.124931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:05.239897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:05.364884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:05.484943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:05.615002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:05.724954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:05.844939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:05.974866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.090953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.214882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.324964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.439864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.575000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.680004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.814954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:06.934931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.074994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.174903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.304935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:07.434857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:07.545027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.664982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.784937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:07.899877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:08.034977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:40:08.154877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.274966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.394885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.514945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.634942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.754889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.835006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:08.954935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:40:09.074887,ULMeasRept,0,4601,-97,-10.5,22.5
