time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:43:14.809154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:14.919172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:15.039101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:15.159166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:15.289142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:15.409050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:15.529099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:15.649062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:15.769116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:15.889170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.009148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.129081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.245126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.359168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.479111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.609102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.725153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.849103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:16.969167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.089119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.214106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.329187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.459095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.589079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.699162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.819199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:17.939177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:18.059188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:18.179135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:18.309097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:18.425179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:18.539064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:18.659137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:18.789095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:18.899270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.014200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.139125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.269118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.389089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.509173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.629082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.769098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.869073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:19.989173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:20.125151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:20.229143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.354186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.474149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.589126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.709172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.829127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:20.980172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.089179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.209276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.319230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.434282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.569189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.685260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.809163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:21.929338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.049177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.165215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.289143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.405276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.529244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.649246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.769180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:22.909232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:23.009225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:23.129116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.269140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.369176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.509142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.609161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.729347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.869296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:23.974271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:24.089170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:24.229171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:24.345253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:24.469200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:24.579236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:24.699178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:24.825275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:24.949300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.059242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.189293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.309231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.419166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.549151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.665267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.784272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:25.909308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:26.045283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.169190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.269190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.389238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.509186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:26.625284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.749180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.865232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:26.989191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:27.109172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:27.229190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:27.365264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:27.465201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:27.589203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:27.705196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:27.824213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:27.945253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:28.069199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:28.199170,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.325326,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.449280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.565236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.689238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.809160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:28.929230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.039259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.165302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.289125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.429192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.529149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.645254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.769230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:29.909181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.009187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.149198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.249226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.389205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.489188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.609132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.729248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.849145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:30.969246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.089147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.229167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.349283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.449227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.569178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.694223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.809261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:31.949264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:32.049185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:32.189184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:32.305266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:32.414234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:32.529190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:32.669288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:32.769273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:32.905229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.019285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.145188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.269237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.385374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.509226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.619202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.749240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.865290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:33.989182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.129240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.249231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.369195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.479227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.605325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.719231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.845224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:34.969183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.089200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.209178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.325221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.449231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.565246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.689220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:35.829206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:35.929236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:36.069221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:36.169290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:36.289220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:36.409203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:36.529162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:36.645205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:36.769176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:36.909184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.004319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.129320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.249182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.365245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.489178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.605223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.729175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:37.845250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:37.969243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.109237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.209210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.339214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.459246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.579227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.709219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:38.825299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:38.949199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.069226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.189233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.329235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.429207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.545242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:39.669196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:39.785308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:39.929222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.029162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.149233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.269250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.409192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.525212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.649240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.759213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:40.874231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:41.005229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:41.129245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:41.245274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:41.369260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:43:41.485248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:41.609249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:41.729197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:41.834230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:41.959265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.085257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.209181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.325265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.434282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.569295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.689292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.809246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:42.929265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:43.045234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:43.169252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.279195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.399202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.529197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.649198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.785269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:43.909156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.009218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.139273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.259307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.374160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.505204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.629197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.739189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.859119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:44.989302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:45.109211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:45.219254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.339194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.459340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.584339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.699254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.825181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:45.939252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:46.089191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:46.189243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:46.309199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:46.445249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:46.549240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:46.685263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:46.794212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:46.925251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.039130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.169131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.279152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.399329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.519149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.639267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.759145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:47.889172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:47.999196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:48.129192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:48.239162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.364193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.489274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.625259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.725232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.849176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:48.989184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:49.109194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:49.229174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:49.349159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:43:49.469244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:49.589202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:49.689168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:49.729301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:43:49.849257,ULMeasRept,0,4601,-97,-10.5,22.5
