time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:32:45.190925,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 19:32:45.310782,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 19:32:45.430823,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 19:32:45.540754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:45.660854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:45.790803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:45.910739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.030857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.150764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.270832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.390719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.510822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.630742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.750806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:46.870741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.006712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.130779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.250796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.370702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.490758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.610744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.710681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.850694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:47.970775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.090719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.210769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.330742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.430724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.550801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.686784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.810777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:48.920823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.050743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.160843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.285826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.410722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.530762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.650733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.770757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:49.890728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.010833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.130714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.250832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.386869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.490851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.626832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.730851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.860820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:50.975749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.100796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.220707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.340801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.455759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.580856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.700769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.820835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:51.946774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.060789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.190794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.300712,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.420778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.540732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.667151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.790762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:52.906870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.030787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.170782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.270765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.410794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.510751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.630720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.750760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.870794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:53.990829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:54.126817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:54.250797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:54.355914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:54.490775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:54.606868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:54.730787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:54.840854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:54.970793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:55.080807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:55.210888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.330751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.440822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.570722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.690778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.810730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:55.930805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.050785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.166869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.290771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.430806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.530772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.646834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.770832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:56.900737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:57.015757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:57.150786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.260826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.380796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.510741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.620849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.735782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.860845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:57.990805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.100821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.230823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.346866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.460721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.580765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.710767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.820905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:58.940775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:59.060784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:59.210784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:59.310827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:59.430809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:32:59.550791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:59.690844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:59.790791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:32:59.930732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:00.035692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.160732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.280836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.400728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.530785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.645889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.760836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:00.885772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:01.005767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:01.120826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:01.250801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:01.370875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:01.490734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:01.606797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:01.730797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:01.845814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:01.960689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:02.086813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:02.210780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:02.320762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:02.450767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:02.560788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:02.690781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:02.810697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:02.930813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.050722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.175787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.306838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.415788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.546823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.660825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.780806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:03.900820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:04.026898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:04.145835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:04.270769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:04.385908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:04.510789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:33:04.630808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:33:04.750770,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:33:04.860831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:33:04.990793,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:33:05.106860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:33:05.230836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:05.346890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:05.470750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:05.586866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:05.726830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:05.830774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:05.960826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.070810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.200768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.310734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.440806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.566768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.690768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.806792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:06.930736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:07.046797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:07.170781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:07.280754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:07.410786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:07.520855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:07.650762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:07.766797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:07.890856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:08.005752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:08.130808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.250792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.370822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.490710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.606783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.730765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.850891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:08.970757,ULMeasRept,0,4601,-97,-10.5,22.5
