time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:34:25.870487,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,455.16,57Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,1.79M,68974,0.008996227,33.4,-3.2,1,27,548kbps,78,0,0%,565,0,19,2,0,0,0,0,-0.6920001,260ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:34:26.870466,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,70usec,520.5,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.12M,68946,,33.9,-3.4,1,27,535kbps,75,0,0%,552,384,22,0,0,0,0,0,-0.6920001,175ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:34:27.870500,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,661.6,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,2.31M,68901,0.36599523,34.5,-3.4,1,27,523kbps,73,0,0%,539,198,27,0,0,0,0,0,-0.6920001,139ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:28.870465,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,758.16,57Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.3M,68985,,34.2,-3.4,1,27,473kbps,68,0,0%,488,0,29,0,0,0,0,0,-0.6920001,145ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:29.870479,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,67usec,857.16,54Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,2.34M,68925,0.6539883,34.1,-3.4,1,27,472kbps,67,0,0%,487,0,28,0,0,0,0,0,-0.6920001,151ns,n/a,7,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:34:30.870422,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,40usec,951.16,54Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,87,6%,2.4M,68858,,33.9,-3.3,1,27,438kbps,64,0,0%,452,0,32,0,0,0,0,0,-0.6920001,274ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:34:31.870529,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,35.16,55Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1374,26,1%,2.35M,68964,0.66498077,33.0,-3.3,1,27,492kbps,68,0,0%,507,535,26,0,0,0,0,0,-0.6920001,367ns,n/a,7,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:34:32.870402,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,73.9,53Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1293,107,7%,2.32M,68870,,32.7,-3.3,1,27,447kbps,61,2,3%,534,74,33,0,0,0,0,0,-0.8890002,374ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:34:33.870432,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,43usec,175.6,56Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1386,14,1%,2.34M,68967,0.59797275,33.2,-3.3,1,27,512kbps,72,0,0%,521,0,24,0,0,0,0,0,-0.8890002,380ns,n/a,7,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:34.870543,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,268.6,54Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,2.34M,68953,0.66196454,32.7,-3.3,1,27,449kbps,65,0,0%,463,276,28,1,1,0,0,0,-0.8890002,382ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:35.870393,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,42usec,447.16,56Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,37,2%,2.32M,68954,,32.7,-3.3,1,27,481kbps,70,0,0%,496,0,28,0,0,0,0,0,-0.8890002,346ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:34:36.870425,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,508.2,54Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1320,80,5%,2.42M,68926,0.003962098,33.5,-3.3,1,27,453kbps,65,0,0%,467,0,29,0,0,0,0,0,-0.8890002,166ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:34:37.870445,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,58usec,596.16,57Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.48M,68880,-0.015037892,34.1,-3.3,1,27,450kbps,65,0,0%,464,0,29,0,0,0,0,0,-0.8890002,138ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:34:38.870418,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,51usec,733.16,54Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1358,42,3%,2.41M,68953,0.41596046,34.1,-3.3,1,27,495kbps,66,0,0%,510,198,23,0,0,0,0,0,-0.8890002,144ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:34:39.870453,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,779.16,54Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,2.34M,68933,0.04196046,33.9,-3.3,1,27,435kbps,63,0,0%,449,0,30,0,0,0,0,0,-0.8890002,150ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:34:40.870469,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,40usec,940.4,57Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1397,3,0%,2.41M,68925,0.6579552,33.7,-3.3,1,27,499kbps,71,0,0%,515,0,22,0,0,0,0,0,-0.8890002,198ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:34:41.870533,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,49usec,14.5,53Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.41M,68838,0.4719502,33.1,-3.3,1,27,488kbps,70,0,0%,504,0,33,0,0,0,0,0,-0.8890002,365ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:42.870410,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,60usec,74.16,57Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,2.39M,68985,0.6149467,33.3,-3.3,1,27,522kbps,74,0,0%,538,0,26,0,0,0,0,0,-0.8890002,371ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:34:43.870492,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,138.15,55Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.39M,68926,0.5619406,33.1,-3.4,1,27,427kbps,62,0,0%,440,0,32,0,0,0,0,0,-0.8890002,378ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:34:44.870498,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,259.16,55Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,2.45M,68869,0.12893832,33.1,-3.4,1,27,446kbps,63,0,0%,460,0,32,0,0,0,0,0,-0.8890002,383ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:34:45.870410,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,43usec,369.16,56Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1392,8,0%,2.25M,68932,0.6739322,33.6,-3.4,1,27,495kbps,71,0,0%,511,0,20,0,0,0,0,0,-0.8890002,317ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:34:46.870438,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,60usec,503.16,53Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1319,81,5%,2.33M,68985,0.44492733,34.0,-3.3,1,27,465kbps,66,0,0%,479,0,28,0,0,0,0,0,-0.8890002,239ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:34:47.870440,metric,51,1399,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,544.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,0,0%,2.4M,68843,0.73892355,34.5,-3.3,1,27,576kbps,81,0,0%,594,97,18,0,0,0,0,0,-0.8890002,136ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:34:48.870433,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,45usec,655.16,58Mbps,541kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68974,0.73892355,33.7,-3.4,1,27,541kbps,72,3,4%,657,384,19,0,0,0,0,0,-1.1850002,141ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:34:49.870456,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,37usec,770.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,69016,0.6849235,34.5,-3.4,1,27,553kbps,78,0,0%,571,198,18,2,0,0,0,0,-1.1850002,147ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:34:50.870480,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,909.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,0.6849235,34.2,-3.4,1,27,546kbps,75,0,0%,563,0,19,0,0,0,0,0,-1.1850002,151ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:34:51.870449,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,42usec,987.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.27M,68978,0.5949235,34.0,-3.4,1,27,562kbps,82,1,1%,587,535,17,1,1,0,0,0,-1.2840002,216ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
