time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:21:26.054143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:26.174205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:26.289133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:26.409153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:26.539203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:26.665167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:26.779212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:26.899176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:27.019124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:27.145165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:27.259082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:27.379152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:27.504190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:27.649128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:27.749158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:27.864171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:27.984173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:28.109160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:28.229178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:28.349111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:28.469160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:28.605154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:28.729150,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:28.829195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:28.945199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.069103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.199188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.349184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.449397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.565239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:29.679144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:29.809126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:29.929271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.049109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.169159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.279236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.399196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.529170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.639137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.759167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:30.879241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.009181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.119227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.249162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.389184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.489170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:31.605205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:31.729162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:31.849104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:31.974143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:32.089149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.219192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.339183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.454199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.585260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.694213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.819206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:32.939123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.065182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.189164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.305204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.449178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.544144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.669194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.789079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:33.909153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:34.029110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:34.145235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.269117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.389259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.504160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.629168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.765177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.889144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:34.989142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.114151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.229122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.349085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.469155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.599205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.724134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:35.845191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:35.959179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.079178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.199113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.319182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.449173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.569177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.689131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.809203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:36.929228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.054165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.169174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.289172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.409181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.539127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.659206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.785163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:37.894179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.025195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.139154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.259193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.379257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.499201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:38.629180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:38.734090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:38.859173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:38.974159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:39.094190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:39.219242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:39.349216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:39.469130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:39.585210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:39.725194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:39.829179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:39.949145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.074137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.189161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.314120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.434118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.554176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.669196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.789098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:40.929146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:41.049178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:41.159195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:41.285192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:41.399281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:41.525208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:41.639137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:41.765212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:41.884199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:41.999233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:42.124213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.249248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.369170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.489164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.609200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.729091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:42.869127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:42.985164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.089279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.209103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.349162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.459182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.589166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.705234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.829207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:43.945253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:44.059122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:44.185267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:44.294165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:44.429147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:44.539141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:44.669118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:44.779122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:44.894143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.049141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.149137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.265224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.384210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.509301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:45.629240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:45.749219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:45.869178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:45.989267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:46.109157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:46.239115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:46.369152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:46.474141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:46.594109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:46.719170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:46.849137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:46.959154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:47.084265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:47.199173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:47.329158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:47.439249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:47.559087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:47.679160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:47.804284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:47.919195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:48.044222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.169121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.289220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.409154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.529174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.649139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.765227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:48.889144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:49.009225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.129200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.254239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.369193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.509185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.619222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.734187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.869178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:49.989189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.099212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.219228,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.349121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.464128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.579328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:50.699220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:50.845206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:50.949144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.069166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.189286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.309153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.429252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.549123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:51.669133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:51.789171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:51.909128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.029191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.169262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.279245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.405186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.519076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.639199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.764185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.885179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:52.999084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:53.125267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:53.244172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.359202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.484206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.609075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.724267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.849104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:53.969154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.089142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.209154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.329128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.445244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.569135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:54.709183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:54.825253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:54.939120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.069083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.189142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.299241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.419156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.534100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:55.654144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:55.779166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:55.899140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:56.019159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:56.149217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:56.259083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:56.385234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:21:56.525213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:56.649164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:56.765202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:56.865239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:56.984234,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.109117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.249107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.369176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.489090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.609148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.729084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.849142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.949247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:57.989264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:21:58.109134,ULMeasRept,0,4601,-97,-10.5,22.5
