time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:50:10.844385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:10.944314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:11.084390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:11.199317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:11.324324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:11.434355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:11.554448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:11.684272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:11.804335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:11.924300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:12.044394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.154422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.280380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.404381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.514381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.644294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.760407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:12.884336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.024402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.124296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.244406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.364323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.504394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.624392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.744417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.844331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:13.980395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.084348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:14.214309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.324318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.460341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.584361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.694424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:14.824370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:14.934315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.054253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.180425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.304336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.424319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.544409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.654358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.784344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:15.904339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:16.024453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:16.144323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:16.260360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:16.384382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:16.524308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:16.624401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:50:16.740432,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:50:16.864439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:16.984368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:17.104367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:17.220391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:17.344401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:17.464263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:17.584443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:17.704318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:17.824402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:17.960347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:18.084398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:18.184307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:18.300348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:18.424344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:18.564398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:18.664312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:18.804362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:18.904313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.044344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.144328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.284317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.384354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.504338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.644285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:19.784299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:19.884311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:20.014301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:20.124329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:20.264348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:20.364357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:20.504388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:20.620441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:20.729391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:20.864296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:20.984367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.104298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.224334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.344333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.460358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.584300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:21.694305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:21.824365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:21.940373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:22.064298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.180444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.304313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.414356,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.534313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.654398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.784340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:22.904261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.024329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.144284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.264386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.384279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.504349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.624284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.744344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.869319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:23.994255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.114312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:24.234286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:24.354412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.479412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.604281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.714315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.844274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:24.954318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.079356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.200359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.314372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:25.434283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:25.564259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.684367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.804307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:25.944290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:26.044281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:26.160379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:26.284357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:26.424369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:26.529277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:26.654325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:26.769293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:26.894349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:27.014347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:27.140343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:27.254265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:27.374327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:27.504353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:27.609373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:27.734260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:27.854332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:27.984295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.104324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.224295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.344237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.464312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.584254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.704333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.784363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:28.904346,ULMeasRept,0,4601,-97,-10.5,22.0
