time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:13:23.415487,PHY,0x4601,2,,na,"[0,",,,111,,+34.3dB,21.1us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,+2.2Hz,,"[6,",,1
2025-08-03 21:13:23.425975,PHY,0x4601,1,4,na,"[0,",0,0,,1057.3,+16.0dB,16.8us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:13:23.426115,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-148.2Hz,,"[7,",1111,1
2025-08-03 21:13:23.445930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,16.3us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,,,,
2025-08-03 21:13:23.445945,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.8,+15.8dB,11.4us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:23.446205,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-90.2Hz,,"[7,",1111,1
2025-08-03 21:13:23.465887,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.5us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 21:13:23.466123,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+8.8Hz,,"[7,",1111,1
2025-08-03 21:13:23.485950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.1dB,15.3us,"[0,",1,412.7,normal,0,invalid,-47.4dB,-88.8dB,na,na,no,,,
2025-08-03 21:13:23.486224,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-88.2Hz,,"[7,",1111,1
2025-08-03 21:13:23.505904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.3us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 21:13:23.506132,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+78.9Hz,,"[7,",1111,1
2025-08-03 21:13:23.525967,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.3us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 21:13:23.526087,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-38.9Hz,,"[7,",1111,1
2025-08-03 21:13:23.540962,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,17.7us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:13:23.545913,PHY,0x4601,1,4,na,"[0,",0,0,,1041.0,+15.9dB,13.6us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:13:23.546167,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+43.3Hz,,"[7,",1111,1
2025-08-03 21:13:23.565884,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,17.0us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 21:13:23.566124,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-60.7Hz,,"[7,",1111,1
2025-08-03 21:13:23.585951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,20.7us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 21:13:23.586215,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,27.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+12.3Hz,,"[7,",1111,1
2025-08-03 21:13:23.605908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,24.8us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-03 21:13:23.606182,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-86.8Hz,,"[7,",1111,1
2025-08-03 21:13:23.625968,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,24.0us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-79.1dB,na,na,no,,,
2025-08-03 21:13:23.626234,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.3Hz,,"[7,",1111,1
2025-08-03 21:13:23.645922,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.9us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-72.2dB,na,na,no,,,
2025-08-03 21:13:23.646168,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.7Hz,,"[7,",1111,1
2025-08-03 21:13:23.665983,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,16.3us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-61.3dB,na,na,no,,,
2025-08-03 21:13:23.666104,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-106.8Hz,,"[7,",1111,1
2025-08-03 21:13:23.685955,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,16.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 21:13:23.686216,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.7Hz,,"[7,",1111,1
2025-08-03 21:13:23.705889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.6us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 21:13:23.706126,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-118.8Hz,,"[7,",1111,1
2025-08-03 21:13:23.725954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.1us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,no,,,
2025-08-03 21:13:23.726232,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-121.8Hz,,"[7,",1111,1
2025-08-03 21:13:23.745910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 21:13:23.746178,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.4Hz,,"[7,",1111,1
2025-08-03 21:13:23.765975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 21:13:23.766109,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.7Hz,,"[7,",1111,1
2025-08-03 21:13:23.785930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,17.0us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 21:13:23.786158,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-89.7Hz,,"[7,",1111,1
2025-08-03 21:13:23.805885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-03 21:13:23.806161,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-38.6Hz,,"[7,",1111,1
2025-08-03 21:13:23.825948,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.8us,"[0,",1,446.7,normal,0,invalid,-47.8dB,-69.6dB,na,na,no,,,
2025-08-03 21:13:23.826204,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-23.0Hz,,"[7,",1111,1
2025-08-03 21:13:23.845904,PHY,0x4601,1,4,na,"[0,",0,0,,1813.2,+18.3dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:13:23.846183,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-64.5Hz,,"[7,",1111,1
2025-08-03 21:13:23.865982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,21.9us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,,,,
2025-08-03 21:13:23.866001,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.7,+18.2dB,12.0us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:23.866120,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,31.2us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-112.6Hz,,"[7,",1111,1
2025-08-03 21:13:23.885928,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,20.2us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-03 21:13:23.886174,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.9us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-43.4Hz,,"[7,",1111,1
2025-08-03 21:13:23.886987,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.3,+18.2dB,23.5us,"[0,",1,452.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:23.890886,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.4,+18.3dB,16.3us,"[0,",1,452.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:23.905881,PHY,0x4601,1,4,na,"[0,",0,0,,1871.7,+18.5dB,17.1us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:13:23.906158,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-31.6Hz,,"[7,",1011,1
2025-08-03 21:13:23.925948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,20.6us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,,,,
2025-08-03 21:13:23.925965,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.3,+18.1dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:23.926215,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-59.8Hz,,"[7,",1011,1
2025-08-03 21:13:23.945900,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,16.5us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-03 21:13:23.946140,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-87.7Hz,,"[7,",1011,1
2025-08-03 21:13:23.965957,PHY,0x4601,1,4,na,"[0,",0,0,,1797.2,+18.3dB,14.5us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:13:23.966210,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+27.7Hz,,"[7,",1011,1
2025-08-03 21:13:23.986198,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-19.0Hz,,"[7,",1011,1
2025-08-03 21:13:23.995949,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.5,+18.1dB,15.6us,"[0,",1,463.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:13:24.005981,PHY,0x4601,1,4,na,"[0,",0,0,,1850.6,+18.4dB,15.0us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:13:24.006119,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.8us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-62.7Hz,,"[7,",1011,1
2025-08-03 21:13:24.025937,PHY,0x4601,1,4,na,"[0,",0,0,1,1866.5,+18.4dB,16.4us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:13:24.025953,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-11.1dB,11.6us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-59.3dB,na,na,,,,
2025-08-03 21:13:24.026184,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-6.3Hz,,"[7,",1011,1
2025-08-03 21:13:24.045896,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.3dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,,,,
2025-08-03 21:13:24.045911,PHY,0x4601,1,0,na,"[0,",0,0,11,1816.8,+18.3dB,11.5us,"[0,",1,468.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-08-03 21:13:24.046135,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+17.0Hz,,"[7,",1011,1
2025-08-03 21:13:24.065956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.6us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-77.8dB,na,na,no,,,
2025-08-03 21:13:24.066234,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+58.2Hz,,"[7,",1011,1
2025-08-03 21:13:24.085920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.6us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 21:13:24.086190,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-12.4Hz,,"[7,",1011,1
2025-08-03 21:13:24.105974,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 21:13:24.106129,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.7Hz,,"[7,",1011,1
2025-08-03 21:13:24.125923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 21:13:24.126195,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-1.4Hz,,"[7,",1011,1
2025-08-03 21:13:24.145891,PHY,0x4601,1,4,na,"[0,",0,0,,1763.5,+18.2dB,14.7us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:13:24.146118,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-38.8Hz,,"[7,",1011,1
2025-08-03 21:13:24.165951,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,,,,
2025-08-03 21:13:24.165973,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.7,+18.1dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:24.166200,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-91.3Hz,,"[7,",1011,1
2025-08-03 21:13:24.185905,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-30.0dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-77.9dB,na,na,no,,,
2025-08-03 21:13:24.186182,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-17.6Hz,,"[7,",1011,1
2025-08-03 21:13:24.205968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.4us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-03 21:13:24.206097,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+12.9Hz,,"[7,",1011,1
2025-08-03 21:13:24.225934,PHY,0x4601,1,4,na,"[0,",0,0,,1697.9,+18.0dB,18.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:13:24.226210,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+33.5Hz,,"[7,",1011,1
2025-08-03 21:13:24.245882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.0dB,17.6us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,,,,
2025-08-03 21:13:24.245910,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.4,+17.9dB,23.9us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:24.246117,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-62.1Hz,,"[7,",1011,1
2025-08-03 21:13:24.265941,PHY,0x4601,1,4,na,"[0,",0,0,,1729.7,+18.1dB,14.7us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:13:24.266217,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-78.7Hz,,"[7,",1011,1
2025-08-03 21:13:24.285903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,20.2us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,,,,
2025-08-03 21:13:24.285920,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.3,+17.8dB,13.3us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:24.286180,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+32.2Hz,,"[7,",1011,1
2025-08-03 21:13:24.305968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,19.9us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-65.9dB,na,na,no,,,
2025-08-03 21:13:24.306229,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-44.0Hz,,"[7,",1101,1
2025-08-03 21:13:24.325920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 21:13:24.326156,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-23.8Hz,,"[7,",1101,1
2025-08-03 21:13:24.345980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,no,,,
2025-08-03 21:13:24.346106,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-122.1Hz,,"[7,",1101,1
2025-08-03 21:13:24.365938,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.3dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 21:13:24.366206,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+2.4Hz,,"[7,",1101,1
2025-08-03 21:13:24.385889,PHY,0x4601,1,4,na,"[0,",0,0,,1801.8,+18.3dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:13:24.386121,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-4.0Hz,,"[7,",1101,1
2025-08-03 21:13:24.405954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,15.5us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-61.4dB,na,na,,,,
2025-08-03 21:13:24.405969,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.9,+18.0dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:24.406219,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-94.7Hz,,"[7,",1101,1
2025-08-03 21:13:24.425910,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 21:13:24.426174,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+56.5Hz,,"[7,",1101,1
