time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:36:52.143513,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.0,+17.3dB,16.8us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:36:52.148578,PHY,0x4601,1,4,na,"[0,",0,0,,1487.6,+17.5dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:52.148851,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-45.4Hz,,"[7,",1111,1
2025-08-03 21:36:52.168543,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,17.0us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-03 21:36:52.168816,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+31.2Hz,,"[7,",1111,1
2025-08-03 21:36:52.188602,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.5us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,no,,,
2025-08-03 21:36:52.188727,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-08-03 21:36:52.208557,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.0us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-71.9dB,na,na,no,,,
2025-08-03 21:36:52.208831,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-159.2Hz,,"[7,",1111,1
2025-08-03 21:36:52.228523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,no,,,
2025-08-03 21:36:52.228759,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-140.0Hz,,"[7,",1111,1
2025-08-03 21:36:52.248574,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,16.0us,"[0,",1,476.7,normal,0,invalid,-47.5dB,-65.3dB,na,na,no,,,
2025-08-03 21:36:52.248823,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.7Hz,,"[7,",1111,1
2025-08-03 21:36:52.268535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.6us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 21:36:52.268772,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-128.7Hz,,"[7,",1111,1
2025-08-03 21:36:52.288593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.4us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 21:36:52.288722,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-132.9Hz,,"[7,",1111,1
2025-08-03 21:36:52.308548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,482.7,normal,0,invalid,-47.6dB,-67.3dB,na,na,no,,,
2025-08-03 21:36:52.308788,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-26.5Hz,,"[7,",1111,1
2025-08-03 21:36:52.328504,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,14.7us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,no,,,
2025-08-03 21:36:52.328761,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-94.7Hz,,"[7,",1111,1
2025-08-03 21:36:52.348575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.2us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 21:36:52.348801,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-100.2Hz,,"[7,",1111,1
2025-08-03 21:36:52.368522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.4us,"[0,",1,488.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,no,,,
2025-08-03 21:36:52.368795,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-149.8Hz,,"[7,",1111,1
2025-08-03 21:36:52.388593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-78.9dB,na,na,no,,,
2025-08-03 21:36:52.388707,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-109.5Hz,,"[7,",1111,1
2025-08-03 21:36:52.408539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.8us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 21:36:52.408792,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-107.0Hz,,"[7,",1111,1
2025-08-03 21:36:52.428499,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-03 21:36:52.428765,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.7Hz,,"[7,",1111,1
2025-08-03 21:36:52.448562,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,16.2us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-63.5dB,na,na,no,,,
2025-08-03 21:36:52.448797,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.0Hz,,"[7,",1111,1
2025-08-03 21:36:52.468511,PHY,0x4601,1,4,na,"[0,",0,0,,1477.3,+17.4dB,17.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 21:36:52.468779,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-118.0Hz,,"[7,",1111,1
2025-08-03 21:36:52.488586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,25.6us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-03 21:36:52.488609,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.0,+17.1dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.488829,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,27.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.9Hz,,"[7,",1111,1
2025-08-03 21:36:52.508536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,19.9us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 21:36:52.508816,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.3Hz,,"[7,",1111,1
2025-08-03 21:36:52.509586,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,16.0us,"[0,",1,502.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.513491,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,16.2us,"[0,",1,502.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.528601,PHY,0x4601,1,4,na,"[0,",0,0,,1401.0,+17.2dB,16.6us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:52.528717,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.1Hz,,"[7,",1011,1
2025-08-03 21:36:52.548558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,18.0us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-77.9dB,na,na,,,,
2025-08-03 21:36:52.548575,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.548840,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+44.7Hz,,"[7,",1011,1
2025-08-03 21:36:52.568521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,25.0us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 21:36:52.568780,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-15.8Hz,,"[7,",1011,1
2025-08-03 21:36:52.588575,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 21:36:52.588825,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-121.6Hz,,"[7,",1011,1
2025-08-03 21:36:52.608531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.1us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-73.8dB,na,na,no,,,
2025-08-03 21:36:52.608806,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-131.8Hz,,"[7,",1011,1
2025-08-03 21:36:52.628598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,16.6us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 21:36:52.628749,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-78.5Hz,,"[7,",1011,1
2025-08-03 21:36:52.648559,PHY,0x4601,1,4,na,"[0,",0,0,,1444.8,+17.3dB,21.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:52.648797,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.6Hz,,"[7,",1011,1
2025-08-03 21:36:52.668544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,22.5us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,,,,
2025-08-03 21:36:52.668559,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.0dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.668769,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+12.4Hz,,"[7,",1011,1
2025-08-03 21:36:52.688577,PHY,0x4601,1,4,na,"[0,",0,0,,1429.6,+17.3dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:36:52.688820,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-145.2Hz,,"[7,",1011,1
2025-08-03 21:36:52.708805,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-24.8Hz,,"[7,",1011,1
2025-08-03 21:36:52.718556,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,16.3us,"[0,",1,523.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.728584,PHY,0x4601,1,4,na,"[0,",0,0,,1422.2,+17.3dB,16.2us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:52.728718,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.1Hz,,"[7,",1011,1
2025-08-03 21:36:52.748547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,16.1us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-74.8dB,na,na,,,,
2025-08-03 21:36:52.748563,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.3,+17.1dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.748783,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-58.3Hz,,"[7,",1011,1
2025-08-03 21:36:52.768512,PHY,0x4601,1,4,na,"[0,",0,0,,1342.9,+17.0dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:36:52.768732,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.2Hz,,"[7,",1011,1
2025-08-03 21:36:52.788569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,21.6us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,,,,
2025-08-03 21:36:52.788584,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.1,+16.9dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:52.788809,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-83.8Hz,,"[7,",1011,1
2025-08-03 21:36:52.808519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,17.2us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 21:36:52.808782,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-56.1Hz,,"[7,",1011,1
2025-08-03 21:36:52.828583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,20.4us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-03 21:36:52.828864,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-35.9Hz,,"[7,",1011,1
2025-08-03 21:36:52.848540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.4us,"[0,",1,536.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 21:36:52.848792,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.3Hz,,"[7,",1011,1
2025-08-03 21:36:52.868600,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.6us,"[0,",1,538.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-03 21:36:52.868715,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.6Hz,,"[7,",1011,1
2025-08-03 21:36:52.888554,PHY,0x4601,1,4,na,"[0,",0,0,,1427.9,+17.3dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:36:52.888830,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.8Hz,,"[7,",1011,1
2025-08-03 21:36:52.908510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.4us,"[0,",1,542.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,,,,
2025-08-03 21:36:52.908525,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,11.5us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:36:52.908749,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-59.5Hz,,"[7,",1011,1
2025-08-03 21:36:52.928570,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.5dB,-60.4dB,na,na,no,,,
2025-08-03 21:36:52.928817,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.5Hz,,"[7,",1011,1
2025-08-03 21:36:52.948527,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-03 21:36:52.948759,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.9Hz,,"[7,",1101,1
2025-08-03 21:36:52.968592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.7us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 21:36:52.968714,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-20.9Hz,,"[7,",1101,1
2025-08-03 21:36:52.988549,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.5dB,-62.2dB,na,na,no,,,
2025-08-03 21:36:52.988810,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.6Hz,,"[7,",1101,1
2025-08-03 21:36:53.008514,PHY,0x4601,1,4,na,"[0,",0,0,,1383.9,+17.2dB,21.0us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:36:53.008784,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+20.9Hz,,"[7,",1101,1
2025-08-03 21:36:53.028571,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.9dB,17.6us,"[0,",1,554.7,normal,0,invalid,-47.5dB,-75.7dB,na,na,,,,
2025-08-03 21:36:53.028587,PHY,0x4601,1,0,na,"[0,",0,0,11,1323.3,+17.0dB,11.9us,"[0,",1,554.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:36:53.028847,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-142.5Hz,,"[7,",1101,1
2025-08-03 21:36:53.048529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,14.8us,"[0,",1,556.7,normal,0,invalid,-47.4dB,-78.3dB,na,na,no,,,
