time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:09:10.459760,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,60usec,118.11,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,68953,0.008000002,33.9,-3.4,1,27,549kbps,72,2,2%,632,276,23,0,0,0,0,0,-0.39500007,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:09:11.459683,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,226.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68943,0.008000002,34.5,-3.5,1,27,555kbps,79,0,0%,572,1.04k,24,0,0,0,0,0,-0.39500007,186ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:09:12.459807,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,18usec,171usec,355.9,54Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.7M,68967,-0.24900503,34.5,-3.3,1,27,539kbps,75,0,0%,556,745,22,14,3,0,0,0,-0.39500007,193ns,n/a,6,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:09:13.459692,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,54usec,424.16,57Mbps,557kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,1.96M,69016,0.010995247,34.1,-3.3,1,27,558kbps,77,0,0%,575,2.01k,16,2,0,0,0,0,-0.39500007,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:09:14.459732,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,43usec,515.16,56Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,45,3%,2.3M,68995,,34.3,-3.4,1,27,561kbps,77,0,0%,578,0,22,0,0,0,0,0,-0.39500007,209ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:09:15.459749,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,15usec,53usec,659.16,17Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,973,427,30%,2.26M,68616,-2.9270604,34.0,-3.8,1,27,319kbps,47,0,0%,329,0,43,54,17,17,0,0,-0.39500007,180ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:09:16.459628,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,691.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,15Mbps,1357,43,3%,2M,68974,-2.02515,34.3,-3.8,1,27,366kbps,54,0,0%,378,0,38,34,9,9,0,0,-0.39500007,225ns,n/a,7,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:09:17.459744,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,56usec,812.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1238,162,11%,1.99M,68823,-2.3551602,33.8,-3.6,1,27,353kbps,52,0,0%,364,0,47,57,0,0,0,0,-0.39500007,219ns,n/a,5,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:09:18.459679,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,881.16,6.7Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1389,11,0%,1.98M,68905,-1.1971465,33.9,-2.7,1,27,355kbps,50,1,1%,389,0,49,2,2,2,0,0,-0.49400008,218ns,n/a,5,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:09:19.459725,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,1003.16,7.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1256,144,10%,2.04M,68985,-1.1130883,33.9,-3.8,1,27,339kbps,50,0,0%,350,0,50,77,30,30,0,0,-0.49400008,203ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:09:20.459670,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,118.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1338,62,4%,1.99M,68884,-0.47009718,33.9,-4.0,1,27,339kbps,50,0,0%,350,0,48,28,0,0,0,0,-0.49400008,183ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:21.459617,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,198.6,12Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1344,56,4%,1.96M,68902,0.23289393,34.0,-3.3,1,27,366kbps,54,0,0%,378,384,42,27,0,0,0,0,-0.49400008,180ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:09:22.459732,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,351.6,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1185,215,15%,2.05M,68925,-0.23011686,34.0,-3.1,1,27,360kbps,53,0,0%,371,0,44,78,26,26,0,0,-0.49400008,145ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:09:23.459712,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,443.16,16Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1390,10,0%,1.97M,68881,0.9288744,34.3,-3.7,1,27,393kbps,58,0,0%,406,0,38,3,1,1,0,0,-0.49400008,198ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:24.459738,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,64usec,495.5,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.99M,68926,0.75985926,33.7,-3.8,1,27,360kbps,53,0,0%,371,535,44,56,0,0,0,0,-0.49400008,205ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:09:25.459694,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,629.16,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1283,117,8%,1.95M,68914,1.0728812,33.9,-3.4,1,27,373kbps,55,0,0%,385,0,34,29,12,12,0,0,-0.49400008,186ns,n/a,8,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:09:26.459681,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,56usec,729.6,24Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1254,146,10%,2.01M,68974,,34.1,-4.0,1,27,409kbps,60,0,0%,422,0,38,50,16,16,0,0,-0.49400008,188ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:27.459756,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,58usec,830.15,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,14Mbps,1071,329,23%,2.2M,68642,-0.76911306,33.9,-4.0,1,27,326kbps,48,0,0%,336,0,45,54,0,0,0,0,-0.49400008,216ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:09:28.459709,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,874.16,13Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1384,16,1%,1.96M,68975,0.32487804,34.7,-3.4,1,27,366kbps,54,0,0%,378,0,38,9,0,0,0,0,-0.49400008,224ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:09:29.459744,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,963.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1283,117,8%,2.01M,68883,0.6598631,34.1,-3.8,1,27,360kbps,53,0,0%,371,384,47,85,28,28,0,0,-0.49400008,187ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:30.459706,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,67.16,19Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1309,91,6%,1.94M,68871,1.0118746,34.2,-3.9,1,27,382kbps,56,0,0%,394,0,37,10,0,0,0,0,-0.49400008,188ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:09:31.459699,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,164.13,23Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1277,123,8%,1.96M,68775,1.059866,34.3,-3.3,1,27,409kbps,60,0,0%,422,34,36,42,0,0,0,0,-0.49400008,179ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:09:32.459822,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,288.15,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,16Mbps,1085,315,22%,2.13M,68838,-0.43613142,34.3,-3.6,1,27,353kbps,52,0,0%,364,0,44,64,23,23,0,0,-0.49400008,180ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:33.459641,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,377.16,17Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1369,31,2%,2.01M,68995,0.5588599,34.7,-3.9,1,27,393kbps,58,0,0%,406,142,37,19,6,6,0,0,-0.49400008,178ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:09:34.459694,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,451.16,16Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1253,147,10%,2M,68825,0.3708494,34.3,-4.0,1,27,356kbps,51,0,0%,374,142,42,52,0,0,0,0,-0.49400008,202ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 21:09:35.459631,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,543.6,21Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.96M,68985,1.6208704,34.5,-3.6,1,27,450kbps,66,0,0%,457,276,32,0,0,0,0,0,-0.49400008,207ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:09:36.459701,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,681.16,43Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.23M,68904,2.870825,34.4,-3.5,1,27,499kbps,71,0,0%,515,597,20,0,0,0,0,0,-0.49400008,212ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:09:37.459663,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,781.5,57Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,57Mbps,1385,15,1%,2.35M,68995,2.8718143,34.3,-3.5,1,27,549kbps,79,0,0%,576,1.04k,19,2,1,0,0,0,-0.49400008,216ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:09:38.459669,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,48usec,885.16,58Mbps,614kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68932,2.8538141,34.3,-3.4,1,27,614kbps,86,0,0%,624,0,15,0,0,0,0,0,-0.49400008,225ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
