time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:24:04.287291,metric,51,1400,600,0,7,48,1,0.994,0.132,0,0,1,16usec,198usec,161.2,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1201,182,13%,1.41M,68428,-1.111992,25.4,-7.2,1,23,441kbps,68,11,13%,887,0,23,30,17,4,7,0,-0.9810003,178ns,n/a,7,4.46ms,4.5ms,4.23ms,4.7ms,19.5ms,3.94ms
2025-08-03 20:24:05.287307,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,43usec,233.16,51Mbps,691kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1400,0,0%,1.67M,68957,0.012003864,31.9,-3.3,1,27,692kbps,86,1,1%,722,0,10,0,0,0,0,0,-1.0800003,150ns,n/a,7,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:06.287311,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,52usec,308.1,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.88M,68932,-0.0009961361,32.3,-3.3,1,27,558kbps,79,1,1%,583,1.04k,24,0,0,0,0,0,-1.1790003,201ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:24:07.287193,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,73usec,441.5,57Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.37M,68957,0.006003865,30.8,-3.9,1,27,543kbps,75,2,2%,579,0,16,1,1,1,1,0,-1.3770002,360ns,n/a,7,4.48ms,4.5ms,4.32ms,4ms,4.5ms,3.96ms
2025-08-03 20:24:08.287288,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,59usec,536.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68932,0.006003865,31.9,-3.2,1,27,574kbps,80,0,0%,592,102,16,0,0,0,0,0,-1.3770002,375ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:24:09.287301,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,64usec,633.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68936,0.008003865,32.0,-3.2,1,27,537kbps,76,0,0%,561,384,21,0,0,0,0,0,-1.3770002,381ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:24:10.287241,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,724.12,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.008003865,32.0,-3.3,1,27,552kbps,77,0,0%,562,384,18,0,0,0,0,0,-1.3770002,346ns,n/a,7,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:24:11.287324,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,823.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,0.008003865,32.4,-3.3,1,27,518kbps,75,1,1%,551,535,21,0,0,0,0,0,-1.4760002,251ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:12.287225,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,51usec,946.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68883,0.008003865,32.0,-3.3,1,27,596kbps,78,3,3%,713,117,18,0,0,0,0,0,-1.7720001,136ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:13.287285,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,993.6,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.5M,68964,0.010003819,31.6,-4.0,1,27,554kbps,79,1,1%,579,102,17,0,0,0,1,0,-1.871,139ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:14.287216,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,124.11,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.010003819,32.0,-3.3,1,27,541kbps,78,1,1%,558,0,20,0,0,0,0,0,-1.97,147ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:15.287230,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,218.16,58Mbps,539kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,0.0010038186,31.8,-3.3,1,27,539kbps,75,0,0%,556,0,19,0,0,0,0,0,-1.97,225ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:16.287277,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,44usec,271.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68925,0.0010038186,31.7,-3.2,1,27,574kbps,82,0,0%,592,767,20,0,0,0,0,0,-1.97,365ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:17.287252,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,374.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68985,0.0010038186,31.8,-3.2,1,27,557kbps,80,0,0%,575,1.45k,13,0,0,0,0,0,-1.97,370ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:24:18.287328,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,59usec,485.5,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.0010038186,31.4,-3.2,1,27,565kbps,79,0,0%,582,1.45k,16,0,0,0,0,0,-1.97,377ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:24:19.287200,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,593.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.52M,68953,0.008003819,31.4,-3.1,1,27,551kbps,77,2,2%,592,0,22,1,1,0,0,0,-2.168,382ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:20.287243,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,660.15,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68946,0.008003819,32.0,-3.1,1,27,523kbps,75,0,0%,540,1.45k,22,0,0,0,0,0,-2.168,372ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:21.287331,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,43usec,756.15,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,68964,0.008003819,30.5,-3.3,1,27,594kbps,78,8,9%,678,1.45k,15,0,0,0,0,0,-2.9589999,205ns,n/a,7,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:24:22.287186,metric,51,1400,600,0,0,49,1,1,0.155,0,0,1,15usec,44usec,866.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68953,0.012003819,28.8,-3.2,1,27,550kbps,75,18,19%,731,0,9,0,0,0,0,0,-4.726001,137ns,n/a,7,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:24:23.287260,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,120usec,1000.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.37M,68967,-0.002996223,31.9,-3.2,1,27,529kbps,75,0,0%,546,384,22,0,1,0,0,0,-4.726001,147ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:24:24.287177,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,34.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.26M,68953,0.0120037785,32.3,-3.2,1,27,565kbps,82,0,0%,583,1.04k,18,0,0,0,0,0,-4.726001,149ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:24:25.287264,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,146.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68964,0.0120037785,31.4,-3.2,1,27,555kbps,78,0,0%,572,74,17,0,0,0,0,0,-4.726001,311ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:24:26.287272,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,235.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,69016,0.003003778,31.4,-3.2,1,27,551kbps,80,0,0%,578,1.04k,15,0,0,0,0,0,-4.725001,365ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:27.287179,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,334.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68925,0.003003778,31.1,-3.2,1,27,561kbps,81,1,1%,588,102,17,0,0,0,0,0,-4.820001,374ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:28.287256,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,455.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.003003778,31.0,-3.2,1,27,578kbps,80,3,3%,647,198,17,0,0,0,0,0,-4.999,379ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:29.287162,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,611.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68985,0.003003778,30.9,-3.1,1,27,542kbps,79,1,1%,569,745,17,0,0,0,0,0,-4.9940004,386ns,n/a,8,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:24:30.287292,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,659.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68946,0.003003778,31.9,-3.2,1,27,526kbps,78,0,0%,543,181,20,0,0,0,0,0,-4.9920006,301ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:24:31.287230,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,800.3,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68974,0.003003778,32.4,-3.2,1,27,533kbps,79,0,0%,550,0,23,0,0,0,0,0,-4.9900007,134ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:24:32.287179,metric,51,1400,600,0,0,23,0,0.484,0.0767,0,0,1,11usec,40usec,841.3,28Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28Mbps,687,0,0%,0,32974,0.003003778,32.3,-3.3,1,27,316kbps,46,0,0%,326,0,12,0,0,0,0,0,-4.988001,140ns,n/a,8,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
