time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:53:32.084049,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:32.204229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:32.324098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:32.444120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:32.564071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:32.684178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:32.804202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:32.944087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.060165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.160176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.284080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.400116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.519136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:33.640125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:33.764111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:33.904204,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.004111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.144114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.244153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.364050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.484087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:34.604048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:34.724101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.844104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:34.960104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.084101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.204220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.324086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.440181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.564119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.680157,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:35.820188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:35.944188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.064060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.164076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.284085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.404060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.524140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.644059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.764091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:36.884065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.024132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.124138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.264103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.364063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:37.504116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.604081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:37.744092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:37.844139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:37.984107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:38.084133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.224142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.324110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.444079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.564119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.684099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.814202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:38.934110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.064058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.174107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.304119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.420163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.544103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.660154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.784207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:39.894146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:40.034156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.144108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.264136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.384036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.504135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.614136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.740183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.864050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:40.980135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:41.094116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:41.220146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:41.344064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:41.464196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:41.584073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:41.700201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:41.824177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:41.940214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.064152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.184111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.304091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.424079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.544102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.664058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.774108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:42.894145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.024230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.144111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.260183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.384071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.500205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.624075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.734183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.864075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:43.980174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:44.104167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:44.224063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:44.344176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:44.464070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:44.584135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:44.704033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:44.844141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:44.944091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:45.060202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:45.184059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:45.300181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:45.424072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:45.540166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:53:45.664092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:45.780179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:45.964057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.080243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.204073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.324141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.444095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.560202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.684156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.800202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:46.924100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.064139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.184050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.304136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.424065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.540148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.664131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.774077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:47.904103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.020160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.144165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.260165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.384190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.500170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.624173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.734100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.864148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:48.974156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.104102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.224057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:49.334059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:49.464078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.574071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.694156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.814189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:49.944086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.060160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.174114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.294142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.414068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.540142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:50.684042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:50.789227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:50.914154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:51.044160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:51.154211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:51.274133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.394243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.514179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.634016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.754078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.884090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:51.994115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:53:52.119094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.234085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.384078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.479115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.604083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.724063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.844094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:52.964042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.084141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.204075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.344122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.454109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.584077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.700203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.814032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:53.934142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.054043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.174135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.289109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.424023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.544067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.664066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.784114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:54.904056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:55.024093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:55.144089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:55.244165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:53:55.364129,ULMeasRept,0,4601,-97,-10.5,22.5
