time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:18:02.768268,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,133.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68953,1.6298145e-09,33.2,-3.4,1,27,546kbps,76,1,1%,593,142,22,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:18:03.768224,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,182.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,68936,1.6298145e-09,33.1,-3.4,1,27,528kbps,76,0,0%,538,384,22,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:18:04.768314,metric,51,1396,599,0,5,49,0,1,0.129,0,0,1,24usec,2665usec,349.5,57Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,19,1%,1.72M,68707,0.012000005,33.5,-3.4,1,27,561kbps,77,0,0%,578,0,21,2,1,1,0,0,-0.099000014,197ns,n/a,7,4.44ms,4.5ms,4.18ms,3.99ms,4.5ms,3.91ms
2025-08-03 20:18:05.768127,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,57usec,441.16,57Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.06M,69016,0.012999979,33.7,-3.4,1,27,587kbps,80,0,0%,606,0,12,2,0,0,0,0,-0.099000014,209ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:18:06.768214,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,51usec,506.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.48M,68925,0.009999971,34.1,-3.4,1,27,525kbps,75,0,0%,542,0,25,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:18:07.768124,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,14usec,43usec,593.16,19Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,19Mbps,811,589,42%,2.35M,68674,-3.926009,34.4,-3.7,1,27,326kbps,48,0,0%,336,0,44,99,31,31,0,0,-0.099000014,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:18:08.768210,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,724.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1384,16,1%,1.98M,68943,-2.8330996,34.7,-4.0,1,27,346kbps,51,0,0%,357,0,44,8,0,0,0,0,-0.099000014,227ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:18:09.768251,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,63usec,816.15,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1331,69,4%,1.97M,68904,-2.2591906,33.3,-4.3,1,27,353kbps,52,0,0%,364,0,39,32,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:18:10.768173,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,959.3,15Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,15Mbps,1227,173,12%,1.98M,68946,-2.406222,34.0,-4.0,1,27,386kbps,54,0,0%,398,0,44,81,30,30,0,0,-0.099000014,128ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:18:11.768236,metric,51,1400,600,1,0,0,0,0.246,0.025,0,0,1,7usec,53usec,24.9,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,1003.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,7,2.5kbps,1,0,0%,3,23,0,23.6,-3.5,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,-250ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-03 20:18:12.768155,metric,51,1400,600,0,0,0,0,0.0157,0.0167,0,0,1,8usec,34usec,84.0,22kbps,47kbps,4.5ms,4.5ms,4ms,0x4602,55.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,19,22kbps,17,5,22%,0,70,,34.9,-3.7,1,27,48kbps,10,0,0%,52,0,10,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 20:18:13.768146,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,33usec,223.3,26kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,27kbps,10,0,0%,3,34,-0.025000008,33.6,-3.9,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,190ns,n/a,9,4.5ms,4.5ms,4.35ms,n/a,n/a,4.1ms
2025-08-03 20:18:14.768253,metric,51,1400,600,0,0,30,0,0.64,0.107,0,0,1,13usec,122usec,325.17,16Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,16,16Mbps,739,149,16%,946k,43096,-0.3640079,33.7,-4.0,1,27,495kbps,64,0,0%,510,745,20,0,0,0,0,0,0,205ns,n/a,6,4.48ms,4.5ms,4.37ms,4.07ms,4.5ms,4ms
2025-08-03 20:18:15.768211,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,53usec,353.16,19Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,19Mbps,1289,111,7%,1.57M,68856,-0.10302059,34.6,-4.0,1,27,414kbps,61,0,0%,427,0,49,2,0,0,0,0,0,213ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 20:18:16.768249,metric,51,1400,599,0,0,49,0,1,0.0935,0,0,1,15usec,42usec,499.15,21Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,21Mbps,1281,119,8%,1.33M,68887,0.056971908,33.9,-3.3,1,27,399kbps,55,1,1%,434,150,48,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.45ms,4.5ms,4.19ms,4ms,4.5ms,3.99ms
2025-08-03 20:18:17.768131,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,565.16,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1391,9,0%,1.4M,69016,1.2169718,34.1,-3.7,1,27,475kbps,70,0,0%,490,276,48,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-08-03 20:18:18.768288,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,706.5,21Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1160,240,17%,1.5M,68860,0.20500153,32.4,-3.9,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,-0.099000014,232ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:19.768262,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,44usec,834.5,20Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1380,20,1%,1.54M,68896,1.2570025,31.4,-5.2,1,27,455kbps,67,1,1%,476,0,48,0,0,0,1,0,-0.19800003,194ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 20:18:20.768182,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,902.16,18Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1199,201,14%,1.59M,68873,0.57800573,34.6,-3.6,1,27,441kbps,65,0,0%,455,0,48,0,0,0,0,0,-0.19800003,184ns,n/a,7,4.49ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 20:18:21.768322,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,39usec,962.16,22Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1268,132,9%,1.62M,68898,,35.0,-4.1,1,27,475kbps,70,0,0%,490,0,44,0,0,0,0,0,-0.19800003,187ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:22.768259,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,107.16,18Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1280,120,8%,1.63M,68826,0.7930261,34.4,-3.5,1,27,427kbps,63,0,0%,441,0,50,0,0,0,0,0,-0.19800003,195ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:23.768227,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,40usec,138.16,18Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1205,195,13%,1.61M,68836,0.20304067,33.8,-3.8,1,27,448kbps,66,0,0%,462,0,50,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.48ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-08-03 20:18:24.768133,metric,51,1398,600,0,0,49,0,1,0.12,0,0,1,15usec,56usec,321.6,21Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,21Mbps,1396,2,0%,1.59M,68886,1.4310511,34.1,-4.1,1,27,488kbps,72,0,0%,504,276,48,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.99ms
2025-08-03 20:18:25.768252,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,38usec,329.3,19Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1156,244,17%,1.64M,68747,0.46006387,34.1,-3.8,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.19800003,220ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:26.768215,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,483.16,21Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1306,94,6%,1.61M,68956,,33.3,-3.4,1,27,463kbps,66,3,4%,547,0,46,0,0,0,0,0,-0.49500006,225ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-03 20:18:27.768224,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,65usec,549.16,30Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1354,46,3%,1.59M,68940,1.7071117,33.5,-3.2,1,27,504kbps,74,0,0%,520,0,43,0,0,0,0,0,-0.49500006,234ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:28.768225,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,708.16,52Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,24,52Mbps,1399,1,0%,1.49M,69016,2.5420854,33.9,-3.3,1,27,536kbps,79,0,0%,553,535,32,0,0,0,0,0,-0.49500006,206ns,n/a,7,4.46ms,4.5ms,4.2ms,4ms,4ms,4ms
2025-08-03 20:18:29.768229,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,42usec,822.3,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,69016,2.5420854,33.8,-3.3,1,27,596kbps,87,0,0%,615,102,28,0,0,0,0,0,-0.49500006,175ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 20:18:30.768164,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,41usec,842.16,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.66M,69016,2.5330853,34.1,-3.3,1,27,608kbps,89,0,0%,627,0,26,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
