time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:27:28.882469,metric,51,1398,600,0,0,49,0,1,0.12,0,0,1,17usec,198usec,134.16,50Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1310,88,6%,1.76M,68676,-0.09800655,32.9,-4.3,1,27,507kbps,70,2,2%,553,0,23,9,5,0,1,0,-0.39600006,205ns,n/a,7,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-03 20:27:29.882395,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,187.16,57Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.09M,68996,0.010993449,33.6,-3.4,1,27,555kbps,77,0,0%,572,745,15,0,1,0,0,0,-0.39600006,222ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:30.882576,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,60usec,292.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,68995,0.0029934496,34.1,-3.4,1,27,569kbps,81,0,0%,594,20,16,0,0,0,0,0,-0.39600006,231ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:27:31.882603,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,414.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.48M,68904,0.007993452,34.1,-3.4,1,27,528kbps,76,0,0%,545,218,23,0,0,0,0,0,-0.39600006,182ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 20:27:32.882480,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,544.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.09M,68974,0.0059934533,34.4,-3.4,1,27,553kbps,78,0,0%,563,535,20,0,0,0,0,0,-0.39600006,177ns,n/a,7,4.49ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-08-03 20:27:33.882510,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,41usec,594.3,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.45M,68964,0.008993441,33.2,-4.1,1,27,544kbps,78,1,1%,604,0,19,1,0,0,1,0,-0.49400008,183ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:34.882490,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,684.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,0.008993441,33.9,-3.4,1,27,560kbps,80,0,0%,578,0,21,0,0,0,0,0,-0.49400008,193ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:27:35.882459,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,848.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.51M,68904,0.0009934418,33.9,-3.4,1,27,549kbps,79,0,0%,567,0,21,0,0,0,0,0,-0.49400008,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:36.882354,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,61usec,925.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,0.0009934418,33.9,-3.4,1,27,556kbps,72,2,2%,639,0,21,0,0,0,0,0,-0.69100016,211ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:27:37.882468,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,997.16,58Mbps,558kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.0009934418,34.2,-3.3,1,27,559kbps,80,0,0%,576,0,16,0,0,0,0,0,-0.69100016,218ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:27:38.882447,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,71usec,71.10,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68995,0.008993443,34.2,-3.4,1,27,516kbps,71,0,0%,532,384,20,0,0,0,0,0,-0.69100016,224ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:39.882472,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,216.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68988,0.009993443,33.7,-3.3,1,27,542kbps,77,0,0%,559,535,18,0,0,0,0,0,-0.69100016,231ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:40.882546,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,57usec,291.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68974,0.0009934427,34.1,-3.3,1,27,559kbps,80,0,0%,577,535,23,0,0,0,0,0,-0.69100016,173ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:41.882424,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,391.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68943,0.010993444,34.0,-3.4,1,27,518kbps,74,0,0%,544,1.04k,21,0,0,0,0,0,-0.69100016,179ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:42.882403,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,39usec,507.10,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68862,0.009993445,34.2,-3.4,1,27,571kbps,79,0,0%,587,597,20,0,0,0,0,0,-0.69100016,186ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:43.882508,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,617.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.009993445,34.3,-3.3,1,27,585kbps,81,0,0%,596,198,16,0,0,0,0,0,-0.69100016,195ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:27:44.882399,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,745.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68953,0.0009934446,34.1,-3.3,1,27,542kbps,76,0,0%,559,384,23,0,0,0,0,0,-0.69100016,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:27:45.882520,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,791.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.33M,68985,0.0009934455,33.9,-3.3,1,27,550kbps,79,0,0%,568,535,18,0,0,0,0,0,-0.69100016,211ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:46.882458,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,862.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68946,0.003993447,34.1,-3.3,1,27,556kbps,81,0,0%,574,870,17,0,0,0,0,0,-0.69100016,218ns,n/a,7,4.48ms,4.5ms,4.13ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:47.882532,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,987.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68974,0.0019934475,34.0,-3.4,1,27,534kbps,77,0,0%,551,142,22,0,0,0,0,0,-0.69100016,225ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:48.882507,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,60usec,50.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68953,0.009993449,34.0,-3.4,1,27,559kbps,78,0,0%,576,20,19,0,0,0,0,0,-0.69100016,231ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:49.882427,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,38usec,128.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68932,0.00899345,34.1,-3.3,1,27,561kbps,80,0,0%,578,38,18,0,0,0,0,0,-0.69100016,171ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:50.882449,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,62usec,317.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68904,0.00899345,34.3,-3.3,1,27,534kbps,77,0,0%,551,745,23,0,0,0,0,0,-0.69100016,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:27:51.882479,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,387.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68974,0.01299345,34.3,-3.4,1,27,544kbps,79,0,0%,561,745,22,0,0,0,0,0,-0.69100016,184ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:27:52.882453,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,42usec,479.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.01299345,33.3,-3.4,1,27,576kbps,78,2,2%,640,0,21,0,0,0,0,0,-0.88900024,192ns,n/a,7,4.49ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:27:53.882341,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,66usec,577.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68957,0.01299345,33.8,-3.3,1,27,545kbps,76,0,0%,571,987,17,0,0,0,0,0,-0.88900024,205ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:54.882482,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,635.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.0039934497,33.8,-3.4,1,27,552kbps,77,0,0%,560,0,19,0,0,0,0,0,-0.88900024,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:27:55.882531,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,826.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68995,0.0039934497,33.5,-3.3,1,27,567kbps,79,0,0%,585,535,15,0,0,0,0,0,-0.88900024,216ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:27:56.882416,metric,51,1400,600,0,0,9,0,0.208,0.0417,0,0,1,9usec,44usec,844.16,12Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,300,0,0%,0,13740,0.0039934497,34.1,-3.3,1,27,168kbps,25,0,0%,173,0,10,0,0,0,0,0,-0.88900024,223ns,n/a,8,4.5ms,4.5ms,4.3ms,4.08ms,4.5ms,3.97ms
