time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:12:01.592416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:01.716316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:01.832309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:01.956226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.076361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.186206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.306285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.436209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.541152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.661185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.786315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:02.906310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.026271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.156359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.276261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.396245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.516209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.641203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.756240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:03.896201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:04.012282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:04.136257,ULMeasRept,0,4601,-97,-11.0,22.0
2025-08-03 20:12:04.236188,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:04.376216,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:04.476192,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:12:04.616215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:12:04.716239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:04.836145,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:04.956227,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:05.076170,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:05.196253,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:05.316176,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:05.456167,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:05.576264,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:05.696264,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:05.816310,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:05.936236,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:06.056273,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:06.176266,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:06.292290,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:06.416222,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:06.536149,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:12:06.656219,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:06.776208,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:12:06.896238,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:12:07.006273,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:12:07.132297,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:12:07.272289,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:07.381295,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:07.496173,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:07.636222,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:07.736196,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:12:07.876217,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:12:07.976175,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:08.101241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:12:08.236237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:08.356286,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:08.466250,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:08.596295,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:08.706231,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:08.826166,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:08.946273,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:09.072245,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.196233,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.312264,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.436229,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.556322,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.676304,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:09.792298,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:09.916212,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:12:10.032285,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:10.156280,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:12:10.276262,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:12:10.396236,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:12:10.516210,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:12:10.636267,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:12:10.766227,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:10.896180,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:12:11.012233,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:12:11.136169,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:12:11.236252,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:12:11.376236,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:12:11.476247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:11.616225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:11.732287,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:11.856207,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:11.966227,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:12.096237,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:12.206277,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.336213,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.456217,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.572232,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.696231,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.812268,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:12.936246,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:13.052288,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:13.176235,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:13.301270,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:12:13.416200,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:12:13.532256,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:12:13.656217,ULMeasRept,0,4601,-96,-11.5,18.5
2025-08-03 20:12:13.776145,ULMeasRept,0,4601,-96,-11.5,18.5
2025-08-03 20:12:13.896279,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 20:12:14.016212,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:12:14.156269,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:12:14.256182,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:12:14.376264,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:12:14.496159,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:12:14.612246,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:12:14.736186,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:14.876173,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:12:14.976171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:12:15.092236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.216215,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.356253,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.456184,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.572276,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.696241,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:15.812342,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:15.956162,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:16.056188,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:16.176260,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:16.296143,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:16.416231,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:16.536236,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:12:16.656228,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:12:16.776162,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:12:16.896242,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:17.016188,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:12:17.141188,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:12:17.272314,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:12:17.396188,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:12:17.496187,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:12:17.636207,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:17.736269,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:12:17.876307,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:12:17.976213,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:12:18.096158,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:12:18.216223,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:18.336164,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:18.456210,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:18.592251,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:18.732238,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:18.841253,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:18.972299,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.096210,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.216188,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.336197,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.456160,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.576265,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.696162,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.816228,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:19.936202,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:20.052301,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:12:20.176237,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:12:20.292276,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:12:20.416207,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:12:20.532243,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:12:20.656182,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:12:20.772261,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:12:20.896225,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:12:21.012300,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:21.136215,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:12:21.252224,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:12:21.376261,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:12:21.496154,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:12:21.616235,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:12:21.736156,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:21.856240,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:21.976196,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:22.092298,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:22.206244,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:22.326207,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:22.456172,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:22.596235,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:22.696187,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:12:22.836295,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:22.936178,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:23.052250,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:23.176211,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:12:23.292275,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:12:23.416284,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:23.536147,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:12:23.656267,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:12:23.792238,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:12:23.906233,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:12:24.032298,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:24.156184,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:12:24.296208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:12:24.396186,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:12:24.516294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:24.636239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:24.756210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:24.876273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:24.992236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.116241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.236203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.356271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.476216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.596204,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.726232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:25.841153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:25.972219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.076270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.196164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.326198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.452236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.571293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.692213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.806148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:26.926264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.056234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.166268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.296243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.406209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.556192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.656143,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.776248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:27.896184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.016330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.136173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.261227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.376180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.501211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.616197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.746182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.866274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:28.986138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:29.116217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:29.226169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:29.356153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:29.476219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:29.596182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:29.716209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:29.836220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:29.956260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:30.076239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:30.116325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:30.236126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:30.356267,ULMeasRept,0,4601,-97,-10.5,22.5
