time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:16:19.116484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:19.232587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:19.356413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:19.481477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:19.596484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:19.716527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:19.852521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:19.976468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:20.086506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:20.216474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:20.326819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:20.456653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:20.571591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:20.676478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:20.806535,ULMeasRept,0,4601,-110,-24.0,-7.5
2025-08-03 20:16:20.932521,ULMeasRept,0,4601,-110,-24.0,-7.5
2025-08-03 20:16:21.046553,ULMeasRept,0,4601,-105,-17.5,7.5
2025-08-03 20:16:21.172507,ULMeasRept,0,4601,-102,-14.0,15.0
2025-08-03 20:16:21.296472,ULMeasRept,0,4601,-100,-12.0,18.5
2025-08-03 20:16:21.412486,ULMeasRept,0,4601,-99,-11.5,20.5
2025-08-03 20:16:21.536515,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 20:16:21.656549,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 20:16:21.792549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:21.896593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:22.016513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:22.136557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:22.256497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:22.376466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:22.506538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:22.632644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:22.756455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:16:22.872514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:16:22.981439,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:16:23.112554,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:16:23.236543,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:16:23.352556,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:16:23.476484,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:23.592576,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:23.716489,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:23.832600,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:23.956509,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:24.076442,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:24.196520,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:24.316542,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:16:24.436496,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:24.556464,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:24.672543,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:24.796430,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:24.912514,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:25.036455,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:16:25.152577,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:16:25.276463,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:16:25.396540,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:16:25.516474,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:16:25.632571,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:16:25.756470,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:16:25.872581,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:16:25.996473,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:16:26.116506,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:16:26.236520,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:16:26.372513,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:16:26.496416,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:16:26.612496,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:16:26.736512,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:16:27.196650,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:27.316473,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:27.436497,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:27.556447,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:27.676544,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:27.796438,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:27.916435,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:28.036551,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:28.156441,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:28.276510,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:28.396425,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:28.516471,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:16:28.636449,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 20:16:28.756521,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 20:16:28.876491,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:16:28.996529,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:16:29.116423,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:16:29.236573,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:16:29.356459,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:16:29.496516,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 20:16:29.596464,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 20:16:29.716500,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:16:29.836456,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:16:29.956511,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:16:30.076534,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 20:16:30.196539,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:16:30.316477,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:30.436457,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:30.556550,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:30.676441,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:30.796517,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:30.916452,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:31.036519,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:31.156459,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:31.276539,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:31.396579,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:31.536517,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:31.636474,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:31.776512,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:31.876552,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:32.016526,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:16:32.136494,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:16:32.256506,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:16:32.376546,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:16:32.496524,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:32.601550,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:32.736574,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:32.856478,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:32.976550,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:16:33.086552,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:16:33.206488,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:16:33.326441,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 20:16:33.446493,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 20:16:33.566495,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:16:33.686541,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:33.816585,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:33.936648,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:34.056557,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:34.176526,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:34.296556,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:34.416477,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:34.536590,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:34.656463,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:34.766504,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:34.896562,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:35.006499,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:35.136485,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:35.246503,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 20:16:35.376531,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 20:16:35.496609,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 20:16:35.616489,ULMeasRept,1,4602,-96,-11.5,18.0
2025-08-03 20:16:35.736544,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 20:16:35.856493,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:35.976588,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:36.096534,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:36.216467,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:36.336526,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:36.476548,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 20:16:36.596532,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 20:16:36.716557,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 20:16:36.836502,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 20:16:36.956525,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:16:37.066477,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:37.186543,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:37.316527,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:37.436559,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:37.556542,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:37.676543,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:37.796497,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:37.916443,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:38.036526,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:38.156478,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:38.276558,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:38.396476,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:38.516521,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:38.636483,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:16:38.756595,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:16:38.876470,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:16:39.006502,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.126550,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.246480,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.366534,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.496485,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.616446,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.736525,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:16:39.856460,ULMeasRept,1,4602,-97,-12.0,17.0
2025-08-03 20:16:39.966489,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:16:40.086544,ULMeasRept,1,4602,-97,-11.5,19.0
2025-08-03 20:16:40.206491,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:16:40.326547,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 20:16:40.446543,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:16:40.566581,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:40.696551,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:40.816481,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:40.936567,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:41.056544,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:41.176541,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:41.296548,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:41.416586,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:41.526494,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:41.646547,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:41.776498,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:16:41.896455,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:16:42.006554,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:16:42.126582,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 20:16:42.256536,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:16:42.366552,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:16:42.486534,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 20:16:42.616522,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:16:42.736612,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:16:42.856571,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:16:42.976541,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:16:43.096552,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 20:16:43.216556,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:16:43.336534,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:43.456580,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:43.576501,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:43.716534,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:43.856557,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:43.956542,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.076463,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.196523,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.316489,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.436557,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.556469,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.676566,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.796475,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:44.916575,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:45.036495,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:45.156545,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:45.276499,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:45.396477,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:45.526558,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:45.646469,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:45.766594,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:45.886553,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.016547,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.126505,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.246474,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.366476,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.496536,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.606562,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.726508,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.846557,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:46.976511,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:47.096481,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:47.206475,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.336453,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.446468,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.566511,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.686474,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.816576,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:47.926566,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:48.046600,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:48.166588,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:16:48.296540,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.416482,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.536537,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.656514,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.776535,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.896503,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:48.996600,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 20:16:49.116615,ULMeasRept,1,4602,-97,-10.5,22.5
