time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:04:34.648959,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,20.2us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,no,,,
2025-08-03 22:04:34.649204,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,32.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-52.9Hz,,"[7,",1111,1
2025-08-03 22:04:34.668910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.6us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 22:04:34.669179,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-147.6Hz,,"[7,",1111,1
2025-08-03 22:04:34.688968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.9us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 22:04:34.689246,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-82.4Hz,,"[7,",1111,1
2025-08-03 22:04:34.708936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,26.0us,"[0,",1,454.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-03 22:04:34.709168,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-76.0Hz,,"[7,",1111,1
2025-08-03 22:04:34.728990,PHY,0x4601,1,4,na,"[0,",0,0,,1636.6,+17.9dB,16.5us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:04:34.729120,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-129.4Hz,,"[7,",1111,1
2025-08-03 22:04:34.748954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,22.2us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-03 22:04:34.748984,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,14.0us,"[0,",1,458.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:04:34.749237,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,26.0us,"[0,",1,458.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-51.1Hz,,"[7,",1111,1
2025-08-03 22:04:34.768906,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.5dB,20.0us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,,,,
2025-08-03 22:04:34.768924,PHY,0x4601,1,0,na,"[0,",0,0,11,1665.2,+18.0dB,11.9us,"[0,",1,460.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 22:04:34.769149,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,28.4us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-157.3Hz,,"[7,",1111,1
2025-08-03 22:04:34.769957,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,15.6us,"[0,",1,460.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:04:34.788962,PHY,0x4601,1,4,na,"[0,",0,0,,1678.5,+18.0dB,15.9us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:04:34.789239,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+11.7Hz,,"[7,",1011,1
2025-08-03 22:04:34.808929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,19.3us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,,,,
2025-08-03 22:04:34.808945,PHY,0x4601,1,0,na,"[0,",0,0,1,294.7,+10.4dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.9dB,-15.2dB,na,na,,,,
2025-08-03 22:04:34.809173,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.6us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,-153.3Hz,,"[7,",1011,1
2025-08-03 22:04:34.828982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.2us,"[0,",1,466.7,normal,0,invalid,-47.9dB,-68.7dB,na,na,no,,,
2025-08-03 22:04:34.829228,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,+71.5Hz,,"[7,",1011,1
2025-08-03 22:04:34.848942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,18.4us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,,,,
2025-08-03 22:04:34.848979,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,23.9us,"[0,",1,468.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:04:34.849189,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+1.9Hz,,"[7,",1011,1
2025-08-03 22:04:34.869000,PHY,0x4601,1,4,na,"[0,",0,0,,1664.3,+17.9dB,15.3us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:04:34.869124,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+88.3Hz,,"[7,",1011,1
2025-08-03 22:04:34.889216,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.9dB,-13.0dB,0.18us,+40.5Hz,,"[7,",1011,1
2025-08-03 22:04:34.898989,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,16.2us,"[0,",1,473.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 22:04:34.908914,PHY,0x4601,1,4,na,"[0,",0,0,,1670.4,+18.0dB,15.3us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:04:34.909189,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-38.5Hz,,"[7,",1011,1
2025-08-03 22:04:34.928973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.3us,"[0,",1,476.7,normal,0,invalid,-46.1dB,-63.3dB,na,na,,,,
2025-08-03 22:04:34.928989,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.7,+17.8dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:04:34.929256,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-86.2Hz,,"[7,",1011,1
2025-08-03 22:04:34.948939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,22.6us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-68.2dB,na,na,no,,,
2025-08-03 22:04:34.949166,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-48.1Hz,,"[7,",1011,1
2025-08-03 22:04:34.968992,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,no,,,
2025-08-03 22:04:34.969123,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-40.4Hz,,"[7,",1011,1
2025-08-03 22:04:34.988957,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-03 22:04:34.989184,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-67.5Hz,,"[7,",1011,1
2025-08-03 22:04:35.008913,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,15.6us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-03 22:04:35.009158,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-5.8Hz,,"[7,",1011,1
2025-08-03 22:04:35.028972,PHY,0x4601,1,4,na,"[0,",0,0,,1614.6,+17.8dB,15.1us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 22:04:35.029224,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-31.1Hz,,"[7,",1011,1
2025-08-03 22:04:35.048916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,,,,
2025-08-03 22:04:35.048932,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.7,+17.7dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:04:35.049170,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+36.8Hz,,"[7,",1011,1
2025-08-03 22:04:35.068980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.5us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-69.5dB,na,na,no,,,
2025-08-03 22:04:35.069112,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+0.1Hz,,"[7,",1011,1
2025-08-03 22:04:35.088937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.3us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-74.3dB,na,na,no,,,
2025-08-03 22:04:35.089172,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-92.4Hz,,"[7,",1011,1
2025-08-03 22:04:35.108897,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,14.4us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-58.9dB,na,na,no,,,
2025-08-03 22:04:35.109172,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-199.1Hz,,"[7,",1011,1
2025-08-03 22:04:35.128959,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,13.7us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 22:04:35.129235,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-51.8Hz,,"[7,",1011,1
2025-08-03 22:04:35.148916,PHY,0x4601,1,4,na,"[0,",0,0,,1648.3,+17.9dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 22:04:35.149193,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-73.5Hz,,"[7,",1011,1
2025-08-03 22:04:35.168975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,15.7us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-63.1dB,na,na,,,,
2025-08-03 22:04:35.168992,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.2,+17.6dB,12.4us,"[0,",1,500.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:04:35.169233,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,16.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+8.1Hz,,"[7,",1011,1
2025-08-03 22:04:35.188931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,17.3us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-77.5dB,na,na,no,,,
2025-08-03 22:04:35.189172,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-47.9Hz,,"[7,",1101,1
2025-08-03 22:04:35.208995,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,16.2us,"[0,",1,504.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 22:04:35.209164,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+64.6Hz,,"[7,",1101,1
2025-08-03 22:04:35.228958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.5us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,no,,,
2025-08-03 22:04:35.229222,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.2Hz,,"[7,",1101,1
2025-08-03 22:04:35.248917,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,20.0us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-73.3dB,na,na,no,,,
2025-08-03 22:04:35.249187,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-160.0Hz,,"[7,",1101,1
2025-08-03 22:04:35.268972,PHY,0x4601,1,4,na,"[0,",0,0,,1635.4,+17.9dB,14.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:04:35.269246,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-101.2Hz,,"[7,",1101,1
2025-08-03 22:04:35.288929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.8dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-79.8dB,na,na,,,,
2025-08-03 22:04:35.288944,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:04:35.289195,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-65.9Hz,,"[7,",1101,1
2025-08-03 22:04:35.308992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.2us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 22:04:35.309143,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-3.9Hz,,"[7,",1101,1
2025-08-03 22:04:35.328948,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.6us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,no,,,
2025-08-03 22:04:35.329213,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-77.2Hz,,"[7,",1101,1
2025-08-03 22:04:35.348908,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.8us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-03 22:04:35.349174,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.9Hz,,"[7,",1101,1
2025-08-03 22:04:35.368970,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,16.3us,"[0,",1,520.7,normal,0,invalid,-47.6dB,-63.0dB,na,na,no,,,
2025-08-03 22:04:35.369203,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-37.8Hz,,"[7,",1101,1
2025-08-03 22:04:35.388924,PHY,0x4601,1,4,na,"[0,",0,0,,1638.8,+17.9dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:04:35.389191,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-15.2Hz,,"[7,",1110,1
2025-08-03 22:04:35.408990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,,,,
