time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:28:11.342106,PHY,0x4601,1,4,na,"[0,",0,0,,1120.6,+16.2dB,15.6us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:28:11.342372,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-109.0Hz,,"[7,",1011,1
2025-08-03 20:28:11.362066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.7dB,18.9us,"[0,",1,452.7,normal,0,invalid,-45.9dB,-77.0dB,na,na,,,,
2025-08-03 20:28:11.362084,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,12.4us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:11.362322,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-15.0Hz,,"[7,",1011,1
2025-08-03 20:28:11.382125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,17.1us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-03 20:28:11.382382,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-95.7Hz,,"[7,",1011,1
2025-08-03 20:28:11.402082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.2us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 20:28:11.402353,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-42.2Hz,,"[7,",1011,1
2025-08-03 20:28:11.422146,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,no,,,
2025-08-03 20:28:11.422281,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.8us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-73.1Hz,,"[7,",1011,1
2025-08-03 20:28:11.442104,PHY,0x4601,1,4,na,"[0,",0,0,,1155.3,+16.4dB,17.5us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:28:11.442381,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-6.1Hz,,"[7,",1011,1
2025-08-03 20:28:11.462296,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-3.0Hz,,"[7,",1011,1
2025-08-03 20:28:11.472099,PHY,0x4601,1,0,na,"[0,",0,0,11,1084.7,+16.1dB,17.3us,"[0,",1,463.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:28:11.482120,PHY,0x4601,1,4,na,"[0,",0,0,,1157.2,+16.4dB,17.1us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:28:11.482375,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-23.7Hz,,"[7,",1011,1
2025-08-03 20:28:11.502075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.7us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,,,,
2025-08-03 20:28:11.502090,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,11.5us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:11.502308,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+25.7Hz,,"[7,",1011,1
2025-08-03 20:28:11.522139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 20:28:11.522270,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-45.6Hz,,"[7,",1011,1
2025-08-03 20:28:11.542091,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-03 20:28:11.542366,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.6Hz,,"[7,",1011,1
2025-08-03 20:28:11.562062,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,21.3us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,no,,,
2025-08-03 20:28:11.562325,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.1Hz,,"[7,",1011,1
2025-08-03 20:28:11.582116,PHY,0x4601,1,4,na,"[0,",0,0,,1059.8,+16.0dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:28:11.582352,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-22.9Hz,,"[7,",1011,1
2025-08-03 20:28:11.602074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.6us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,,,,
2025-08-03 20:28:11.602091,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.3,+15.9dB,13.0us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:28:11.602348,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-113.1Hz,,"[7,",1011,1
2025-08-03 20:28:11.622130,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 20:28:11.622397,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-18.2Hz,,"[7,",1011,1
2025-08-03 20:28:11.642089,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.1us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-03 20:28:11.642340,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-14.4Hz,,"[7,",1011,1
2025-08-03 20:28:11.662151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.9us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 20:28:11.662297,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-27.7Hz,,"[7,",1011,1
2025-08-03 20:28:11.682108,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,15.8us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-68.2dB,na,na,no,,,
2025-08-03 20:28:11.682355,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,17.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+14.0Hz,,"[7,",1011,1
2025-08-03 20:28:11.702064,PHY,0x4601,1,4,na,"[0,",0,0,,1112.4,+16.2dB,15.8us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:28:11.702298,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-63.3Hz,,"[7,",1011,1
2025-08-03 20:28:11.722123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-72.8dB,na,na,,,,
2025-08-03 20:28:11.722138,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:28:11.722387,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-68.6Hz,,"[7,",1011,1
2025-08-03 20:28:11.742082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,no,,,
2025-08-03 20:28:11.742359,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-87.4Hz,,"[7,",1101,1
2025-08-03 20:28:11.762144,PHY,0x4601,1,4,na,"[0,",0,0,,1084.7,+16.1dB,15.4us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:28:11.762265,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-14.9Hz,,"[7,",1101,1
2025-08-03 20:28:11.782100,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,16.7us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 20:28:11.782116,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:28:11.782379,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.4Hz,,"[7,",1101,1
2025-08-03 20:28:11.802064,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.3us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-78.6dB,na,na,no,,,
2025-08-03 20:28:11.802323,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.2Hz,,"[7,",1101,1
2025-08-03 20:28:11.822121,PHY,0x4601,1,4,na,"[0,",0,0,,1142.6,+16.3dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:28:11.822371,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-1.6Hz,,"[7,",1101,1
2025-08-03 20:28:11.842080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,19.0us,"[0,",1,500.7,normal,0,invalid,-46.3dB,-62.1dB,na,na,,,,
2025-08-03 20:28:11.842097,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.1,+15.8dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:28:11.842312,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+24.4Hz,,"[7,",1101,1
2025-08-03 20:28:11.862139,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,18.1us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 20:28:11.862270,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-69.0Hz,,"[7,",1101,1
2025-08-03 20:28:11.882095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.1us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-03 20:28:11.882347,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.0Hz,,"[7,",1101,1
2025-08-03 20:28:11.902052,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-32.4dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-79.5dB,na,na,no,,,
2025-08-03 20:28:11.902287,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+10.2Hz,,"[7,",1101,1
