time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:03:02.774235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:02.898174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.014228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.138187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.254230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.378188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.518178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.618177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.738158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.853217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:03.978188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.098185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.218125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.338214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.458188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.574206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.693221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.814231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:04.933247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.054238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.194244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.293168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.413274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.534287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.668240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.798218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:05.918139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.034203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.158141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.273126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.393242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.518242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.638208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.758220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.883142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:06.998429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.138204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.258354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.368232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.483235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.603160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.728191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.858241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:07.974210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.083223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.214256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.328195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.458231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.568261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.698302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.818296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:08.934328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:09.058177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:09.178127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:09.298229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:09.418186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:09.558216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:09.658195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:09.798231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:09.898237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:10.038174,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.138206,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.278193,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.378216,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.518202,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.618306,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.738277,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.878139,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:10.988152,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.118178,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.238235,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.348261,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.468193,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.598240,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:11.714212,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:11.838161,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:11.954230,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:12.073240,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:03:12.194262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:03:12.318186,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:12.438292,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:12.558263,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:12.674261,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:12.798254,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:12.934242,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:13.058183,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:13.158189,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:03:13.274253,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:13.398200,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:13.514205,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:13.638156,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:13.754305,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:13.878157,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:14.013304,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:14.123211,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:14.243193,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:14.374314,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:14.498216,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:14.618146,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:14.738273,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:14.858144,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:14.974300,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:15.098148,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:15.214237,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:15.338169,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:15.458208,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:15.578251,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:15.694250,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:15.803248,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:15.928289,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:16.058248,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:16.174298,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:16.298260,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:03:16.414306,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:16.538238,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:16.658220,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:16.778232,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:16.898201,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.014231,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.138161,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.248234,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.378190,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.488216,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.618233,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.728218,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.858218,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:17.974224,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.088208,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.214243,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.338190,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:18.454329,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:18.578231,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.698171,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.818200,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:18.928208,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:19.058249,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:03:19.168305,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:03:19.294242,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:03:19.418187,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:19.534326,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:19.658194,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:19.768295,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:19.898271,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:20.014244,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:20.138250,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:20.254306,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:20.378262,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:20.494286,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:20.658256,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:20.778181,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:20.894271,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.003220,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.134275,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.248242,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.368268,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.498200,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.608236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:21.738215,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:21.854275,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:21.978186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:22.098199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:22.218220,ULMeasRept,0,4601,-97,-11.0,22.0
2025-08-03 21:03:22.328318,ULMeasRept,0,4601,-97,-11.0,22.0
2025-08-03 21:03:22.454278,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:03:22.568286,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 21:03:22.688198,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:22.818207,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:22.934244,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:23.058178,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:23.178245,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:23.298191,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:03:23.414271,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:03:23.538186,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:23.658258,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:23.778257,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:23.894300,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.018191,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.138190,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.258239,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.394259,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.494229,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.634269,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.734256,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.858165,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:24.974256,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:25.098177,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:25.218269,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:25.338200,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:25.454276,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:25.578213,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:25.718231,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:03:25.838212,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:03:25.948255,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:26.068261,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:26.198252,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:26.318252,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:26.434235,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:26.558263,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:03:26.674222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:03:26.798185,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:26.914240,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:27.038197,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:27.154269,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:27.278205,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:27.394295,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:27.518247,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:03:27.658249,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:27.758299,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:27.878190,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:27.998235,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.118280,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.248234,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.374327,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.498201,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.628340,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.738238,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.854252,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:03:28.978283,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:29.118237,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:03:29.218276,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:03:29.328261,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:29.458282,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:29.568242,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:29.698227,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:03:29.818209,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:03:29.958165,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:03:30.053179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:03:30.178247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:30.314282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:30.418208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:30.538173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:30.658270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:30.778191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:30.908186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:31.028211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:31.143286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:31.263164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.388230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.503172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.634230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.758203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.874251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:31.998178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:32.114238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:32.228156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:32.348274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:32.468184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:32.588237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:32.708164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:32.828242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:32.943307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.078170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.198189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.338275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.438289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.558169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.678278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.798154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:33.918232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.038182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.178180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.294319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.403296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.528232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:34.658182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:34.774264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:34.898181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:35.018147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:03:35.138239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.258195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.378242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.498179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.618214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.738283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:03:35.858265,ULMeasRept,0,4601,-97,-10.5,22.0
