time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:55:16.831126,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,59usec,109.16,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,717k,68995,0.011000004,34.2,-3.5,1,27,608kbps,81,2,2%,700,384,14,0,0,0,0,0,-0.29700005,208ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:55:17.831155,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,271.6,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,996k,68894,0.0020000031,34.6,-3.5,1,27,554kbps,77,0,0%,564,526,21,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:55:18.831170,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,117usec,355.16,56Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,1.4M,68974,-0.036999874,34.2,-3.5,1,27,507kbps,71,0,0%,529,745,21,4,4,0,0,0,-0.29700005,214ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:55:19.831161,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,51usec,410.15,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.78M,68953,0.005000086,33.6,-4.3,1,27,590kbps,82,1,1%,609,0,21,0,0,0,1,0,-0.39600006,223ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:20.831153,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,60usec,543.6,57Mbps,529kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.08M,69016,0.007000228,33.1,-3.4,1,27,530kbps,72,1,1%,553,535,21,3,2,1,1,0,-0.49500006,250ns,n/a,7,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:55:21.831194,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,65usec,647.17,32Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,32Mbps,1145,255,18%,2.27M,68822,-1.3609595,34.1,-3.4,1,27,391kbps,57,0,0%,403,635,41,0,0,0,0,0,-0.49500006,274ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:55:22.831131,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,62usec,726.10,26Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1400,0,0%,2M,69016,-0.11095208,33.4,-3.6,1,27,473kbps,69,0,0%,488,0,24,0,0,0,0,0,-0.49500006,370ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:23.831103,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,800.16,31Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1351,49,3%,2.22M,68964,0.69903725,33.2,-3.6,1,27,443kbps,64,0,0%,457,198,26,0,0,0,0,0,-0.49500006,376ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:55:24.831223,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,974.16,34Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1293,107,7%,2.21M,68775,0.9130238,33.0,-3.4,1,27,401kbps,57,0,0%,414,102,34,0,0,0,0,0,-0.49500006,382ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:25.831160,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,0.16,32Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.07M,68748,0.96700925,33.5,-3.5,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-0.49500006,347ns,n/a,7,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:55:26.831166,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,64.16,32Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1228,172,12%,2.17M,68838,,34.4,-3.6,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-03 20:55:27.831089,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,154.10,33Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1308,92,6%,2.16M,68901,,34.6,-3.6,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-0.49500006,157ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:55:28.831216,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,329.3,31Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1238,162,11%,2.08M,68779,0.70798355,34.7,-3.4,1,27,361kbps,53,0,0%,373,635,44,0,0,0,0,0,-0.49500006,140ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:55:29.831092,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,354.16,34Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1291,109,7%,2.32M,68827,,33.5,-4.6,1,27,393kbps,58,1,1%,413,0,35,1,0,0,1,0,-0.5940001,146ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:55:30.831276,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,529.16,31Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1262,138,9%,1.98M,68932,,34.7,-3.6,1,27,391kbps,56,0,0%,403,0,35,0,0,0,0,0,-0.5940001,152ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:31.831201,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,641.6,33Mbps,366kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,10,1.0,17,33Mbps,1259,141,10%,2.31M,68827,,34.9,-3.5,1,27,366kbps,54,0,0%,378,0,39,3,3,1,0,0,-0.5940001,205ns,n/a,7,4.52ms,5.5ms,4.26ms,4.06ms,5.5ms,3.95ms
2025-08-03 20:55:32.831106,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,697.16,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1298,102,7%,1.98M,68789,1.1219487,33.3,-3.6,1,27,361kbps,53,0,0%,373,745,42,0,0,0,0,0,-0.5940001,358ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:55:33.831203,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,53usec,769.3,32Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1226,174,12%,2.14M,68891,0.72794557,33.4,-3.6,1,27,382kbps,56,0,0%,394,745,42,0,0,0,0,0,-0.5940001,377ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:55:34.831035,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,64usec,871.12,34Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1295,105,7%,2.31M,68901,0.9719348,33.3,-3.5,1,27,395kbps,58,0,0%,408,0,32,0,0,0,0,0,-0.5940001,382ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:35.831314,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,15.16,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.17M,68789,1.0269289,33.5,-3.5,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.5940001,359ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:55:36.831183,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,106.10,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1244,156,11%,2.3M,68911,0.8139362,33.6,-3.7,1,27,368kbps,54,0,0%,387,74,44,0,0,0,0,0,-0.5940001,265ns,n/a,7,4.47ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:55:37.831121,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,39usec,187.3,32Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,2.17M,68891,0.7699211,33.5,-3.6,1,27,410kbps,58,0,0%,416,198,39,0,0,0,0,0,-0.5940001,203ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:38.831184,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,281.16,33Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.08M,68859,,34.5,-3.5,1,27,392kbps,57,0,0%,404,74,41,0,0,0,0,0,-0.5940001,139ns,n/a,7,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:55:39.831101,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,63usec,388.15,33Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1275,125,8%,2.17M,68820,0.98691803,34.4,-3.7,1,27,377kbps,55,0,0%,389,0,37,0,0,0,0,0,-0.5940001,146ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:40.831146,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,48usec,460.16,31Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1234,166,11%,2.13M,68902,0.70890564,34.4,-3.6,1,27,441kbps,63,0,0%,455,0,35,0,0,0,0,0,-0.5940001,150ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:55:41.831271,metric,51,1393,596,0,13,46,0,0.955,0.114,0,0,1,15usec,165usec,607.17,39Mbps,461kbps,9ms,9ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,9ms,,8.5ms,,,,4601,1,10,1.0,19,39Mbps,1303,27,2%,2.25M,65455,1.6999322,34.1,-3.5,1,27,461kbps,67,0,0%,483,74,24,4,1,0,0,0,-0.5940001,154ns,n/a,7,4.56ms,9ms,4.32ms,4.24ms,16ms,3.96ms
2025-08-03 20:55:42.831201,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,712.16,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.53M,68946,2.0099456,33.1,-3.5,1,27,549kbps,78,0,0%,559,339,19,0,0,0,0,0,-0.5940001,279ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:55:43.831166,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,728.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,68974,2.0009456,33.2,-3.5,1,27,558kbps,78,0,0%,575,384,21,0,0,0,0,0,-0.5940001,372ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:55:44.831168,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,857.3,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68953,2.0009456,33.0,-3.6,1,27,564kbps,79,0,0%,582,535,22,0,0,0,0,0,-0.5940001,378ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
