time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:56:56.785231,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,60usec,376.15,57Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,1.83M,68974,0.0029932987,34.5,-3.3,1,27,554kbps,78,0,0%,571,384,21,1,0,0,0,0,-0.29700005,219ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:56:57.785194,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,50usec,518.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.16M,68904,0.0089933,34.5,-3.3,1,27,532kbps,76,0,0%,556,677,25,0,0,0,0,0,-0.29700005,227ns,n/a,7,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:56:58.785259,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,667.16,29Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,29Mbps,1169,231,16%,2.31M,68860,-0.8779734,34.3,-3.1,1,27,389kbps,57,0,0%,401,74,33,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:56:59.785297,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,58usec,770.16,29Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1400,0,0%,2.17M,68995,0.37201762,34.1,-3.1,1,27,508kbps,72,0,0%,517,276,19,0,0,0,0,0,-0.29700005,172ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:57:00.785207,metric,51,1399,598,0,4,47,0,0.966,0.097,0,0,1,15usec,41usec,788.15,31Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1248,104,7%,2.09M,66474,0.6500031,34.6,-3.4,1,27,393kbps,58,1,1%,406,0,37,2,0,0,0,0,-0.29700005,184ns,n/a,7,4.44ms,4.5ms,4.08ms,3.97ms,4.5ms,3.92ms
2025-08-03 21:57:01.785268,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,965.16,31Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1263,137,9%,2.15M,68789,,34.6,-3.3,1,27,412kbps,59,0,0%,425,0,38,0,0,0,0,0,-0.29700005,190ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:57:02.785212,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,1010.6,32Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1254,146,10%,2.3M,68765,0.4779731,34.6,-3.1,1,27,391kbps,56,0,0%,404,198,39,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:57:03.785240,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,266usec,89.17,33Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1314,86,6%,2.16M,68869,,34.2,-3.4,1,27,413kbps,60,0,0%,426,384,37,0,0,0,0,0,-0.29700005,205ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:04.785334,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,212.15,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1225,175,12%,2.11M,68863,0.6219462,34.4,-3.4,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.49ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 21:57:05.785278,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,263.6,33Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1279,121,8%,2.11M,68868,0.7369319,34.4,-3.2,1,27,414kbps,61,0,0%,427,745,35,2,0,0,0,0,-0.29700005,218ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:06.785350,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,409.16,32Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1285,115,8%,2.1M,68838,0.88891673,34.2,-3.2,1,27,418kbps,61,0,0%,431,0,34,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 21:57:07.785193,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,541.16,31Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1219,181,12%,2.16M,68807,,34.4,-3.5,1,27,389kbps,57,0,0%,401,0,37,0,1,0,0,0,-0.29700005,235ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:57:08.785265,metric,51,1400,599,0,0,49,0,1,0.1,0,0,1,15usec,73usec,611.0,32Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1300,100,7%,2.13M,68883,0.77088964,34.4,-3.3,1,27,417kbps,60,0,0%,430,0,35,0,0,0,0,0,-0.29700005,197ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:57:09.785130,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,691.12,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,2.16M,68796,0.7058746,34.8,-3.3,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.29700005,184ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:10.785216,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,813.17,33Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1287,113,8%,2.23M,68859,,34.4,-3.5,1,27,396kbps,57,0,0%,408,0,35,0,0,0,0,0,-0.29700005,188ns,n/a,7,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:11.785304,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,867.16,31Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.21M,68852,0.7958464,34.5,-3.5,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-0.29700005,198ns,n/a,6,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:57:12.785241,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,39usec,993.3,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.23M,68817,,34.7,-3.1,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.29700005,208ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:57:13.785288,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,68.16,32Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1278,122,8%,2.1M,68891,0.8818169,34.0,-3.3,1,27,392kbps,57,0,0%,404,1.04k,34,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:57:14.785247,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,199.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,2.14M,68758,1.0428195,34.1,-3.5,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-0.29700005,215ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:57:15.785218,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,251.16,32Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1262,138,9%,2.07M,68869,,34.3,-3.2,1,27,409kbps,60,0,0%,422,276,39,0,0,0,0,0,-0.29700005,224ns,n/a,6,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:16.785292,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,355.16,31Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1241,159,11%,2.21M,68818,0.7138041,34.4,-3.3,1,27,376kbps,55,0,0%,395,74,39,0,0,0,0,0,-0.29700005,229ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:57:17.785182,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,446.15,33Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1287,113,8%,2.2M,68827,0.9417898,34.6,-3.5,1,27,418kbps,61,0,0%,424,0,37,0,0,0,0,0,-0.29700005,186ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-03 21:57:18.785238,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,52usec,548.16,46Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,46Mbps,1390,10,0%,2.25M,68915,2.0068347,33.9,-3.4,1,27,530kbps,72,0,0%,547,142,23,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:57:19.785221,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,670.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68974,2.0068347,33.7,-3.4,1,27,544kbps,77,0,0%,561,745,17,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:57:20.785294,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,40usec,812.5,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.3M,68953,1.970835,34.5,-3.5,1,27,515kbps,75,0,0%,531,535,27,0,0,0,0,0,-0.29700005,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:57:21.785365,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,878.17,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,68974,1.970835,34.1,-3.4,1,27,565kbps,80,0,0%,582,0,15,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:57:22.785301,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,988.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68894,1.970835,34.1,-3.4,1,27,545kbps,76,0,0%,562,1.27k,21,0,0,0,0,0,-0.29700005,209ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
