time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:42:12.719604,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,89.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68974,0.009000008,34.9,-3.3,1,27,559kbps,77,0,0%,576,384,21,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:42:13.719542,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,74usec,260.16,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68985,0.009000008,33.5,-3.3,1,27,599kbps,78,1,1%,650,0,16,0,0,0,0,0,-0.19700003,181ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:42:14.719622,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,17usec,113usec,353.0,51Mbps,491kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,51Mbps,1295,105,7%,1.7M,68995,-0.36400598,30.9,-5.4,1,27,491kbps,70,4,5%,535,384,21,19,9,2,4,0,-0.59300005,197ns,n/a,7,4.42ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:42:15.719567,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,55usec,396.17,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.07M,68925,0.010992882,33.1,-3.3,1,27,568kbps,81,0,0%,586,384,19,0,0,0,0,0,-0.59300005,335ns,n/a,7,4.5ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:42:16.719575,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,58usec,478.16,56Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.25M,68974,-0.10200688,33.5,-3.3,1,27,542kbps,78,0,0%,559,1.04k,19,0,0,0,0,0,-0.59300005,229ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:42:17.719686,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,618.16,49Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1326,74,5%,2.36M,68912,,34.3,-3.4,1,27,518kbps,75,0,0%,535,535,24,0,0,0,0,0,-0.59300005,137ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:18.719571,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,51usec,712.1,49Mbps,463kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,49Mbps,1293,107,7%,2.31M,68883,0.57598305,34.6,-3.3,1,27,463kbps,66,0,0%,478,0,25,0,0,0,0,0,-0.59300005,143ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:42:19.719554,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,70usec,863.6,50Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1318,82,5%,2.44M,68849,0.990969,34.5,-3.4,1,27,484kbps,68,0,0%,507,74,27,0,0,0,0,0,-0.59300005,150ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:42:20.719565,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,933.5,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1170,230,16%,2.21M,68901,-0.33603114,34.2,-3.3,1,27,376kbps,55,0,0%,381,535,40,0,0,0,0,0,-0.59300005,228ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:42:21.719533,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,53usec,24.15,49Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1303,97,6%,2.34M,68768,-0.06803107,32.5,-3.3,1,27,449kbps,61,3,4%,562,74,32,0,0,0,0,0,-0.8890002,365ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:22.719521,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,54usec,103.13,48Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1301,99,7%,2.38M,68869,0.12896621,33.2,-3.4,1,27,483kbps,70,0,0%,498,384,22,0,0,0,0,0,-0.8890002,372ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:42:23.719614,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,57usec,160.16,49Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1334,66,4%,2.4M,68974,0.63195395,33.1,-3.3,1,27,447kbps,64,0,0%,461,0,28,0,0,0,0,0,-0.8890002,378ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:42:24.719613,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,344.16,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1228,172,12%,2.27M,68942,0.18395115,33.0,-3.3,1,27,429kbps,62,0,0%,450,198,31,0,0,0,0,0,-0.8890002,385ns,n/a,7,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:25.719557,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,53usec,433.3,49Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1282,118,8%,2.36M,68863,-0.09105804,33.8,-3.4,1,27,492kbps,70,0,0%,500,0,31,0,0,0,0,0,-0.8890002,318ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:42:26.719560,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,44usec,531.13,44Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1283,117,8%,2.36M,68796,0.022931788,34.6,-3.5,1,27,481kbps,68,0,0%,496,0,30,0,0,0,0,0,-0.8890002,200ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:42:27.719561,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,586.16,48Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1271,129,9%,2.35M,68869,-0.037075147,34.8,-3.5,1,27,421kbps,61,0,0%,434,0,35,0,0,0,0,0,-0.8890002,137ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:42:28.719550,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,193usec,658.17,48Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1298,102,7%,2.34M,68911,0.20492549,34.6,-3.4,1,27,442kbps,62,0,0%,456,142,28,0,0,0,0,0,-0.8890002,143ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:42:29.719619,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,761.5,48Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1311,89,6%,2.39M,68884,0.4839196,34.7,-3.4,1,27,450kbps,64,0,0%,464,0,27,0,0,0,0,0,-0.8890002,151ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:42:30.719493,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,947.5,51Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1329,71,5%,2.37M,68880,0.8999058,34.1,-3.4,1,27,470kbps,67,0,0%,485,74,33,0,0,0,0,0,-0.8890002,235ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:42:31.719618,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,987.6,49Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1289,111,7%,2.22M,68911,0.99092007,33.6,-3.4,1,27,456kbps,62,0,0%,471,384,30,0,0,0,0,0,-0.8890002,367ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:42:32.719460,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,72usec,39.6,49Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1274,126,9%,2.39M,68848,0.98390627,33.3,-3.3,1,27,457kbps,65,0,0%,471,0,29,0,0,0,0,0,-0.8890002,372ns,n/a,4,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:42:33.719561,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,68usec,179.16,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1242,158,11%,2.37M,68885,0.57391626,33.5,-3.3,1,27,422kbps,60,0,0%,435,0,35,0,0,0,0,0,-0.8890002,379ns,n/a,7,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:34.719680,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,60usec,296.3,49Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1316,84,6%,2.39M,68964,1.0029043,33.3,-3.3,1,27,463kbps,64,0,0%,477,0,24,0,0,0,0,0,-0.8890002,385ns,n/a,7,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:42:35.719520,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,417.16,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1241,159,11%,2.25M,68828,0.55091166,34.1,-3.4,1,27,373kbps,54,0,0%,385,745,41,2,0,0,0,0,-0.8890002,305ns,n/a,7,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:42:36.719615,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,45usec,518.17,50Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1304,96,6%,2.34M,68904,0.7969028,34.3,-3.4,1,27,480kbps,69,0,0%,502,817,24,0,0,0,0,0,-0.8890002,213ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:42:37.719478,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,49usec,577.7,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68901,0.7969028,34.4,-3.4,1,27,580kbps,78,3,3%,691,142,19,0,0,0,0,0,-1.1840001,137ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:38.719623,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,646.17,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,0.7969028,34.7,-3.4,1,27,527kbps,75,0,0%,544,0,22,0,0,0,0,0,-1.1840001,143ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:42:39.719471,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,60usec,783.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68946,0.7969028,34.8,-3.4,1,27,587kbps,83,0,0%,606,276,16,0,0,0,0,0,-1.1840001,149ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:42:40.719511,metric,51,1400,599,0,0,49,0,1,0.122,0,0,1,15usec,58usec,903.5,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.33M,68995,0.74290276,33.8,-4.1,1,27,512kbps,72,1,1%,540,535,20,0,1,1,1,0,-1.2830001,155ns,n/a,7,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms
