time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:38:04.421808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:04.547952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:04.671885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:04.787895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:04.911912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.021864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.151889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.271847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.391894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.511769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.631848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.751852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:05.871867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.007891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.111915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.231886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.371830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.471847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:06.611856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:06.706851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:06.851839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:06.971794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:07.082125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:07.212166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:07.331845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:07.436829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:07.561861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:07.681893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:07.811930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:07.921776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.041861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.171877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.281871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.411810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.521888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.651884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.771833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:08.891941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.011783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.131883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.256871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.371924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.491810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.631825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.731795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.856868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:09.971891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:10.111830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.221887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.336851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.461901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.591844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.701889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.821886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:10.941925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.071921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.191816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.307878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.431809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.547943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.671862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.787923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:11.911894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.031876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.146897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.271887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.386886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.511770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.626977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.751938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.871962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:12.991800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:13.111837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:13.231899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:13.347896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:13.471918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:13.591877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:13.711807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:13.831868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:13.951890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.081785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.207972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.321880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.451879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.566974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.691788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.811851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:14.931796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.047844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.171824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.287857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.411911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.531878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.646842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.771883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:15.891822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:16.011926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.131888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.256844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.371852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.511902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.631825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.741845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.871858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:16.981844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:17.096795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:17.227912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:17.351844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:17.461836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:17.576871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:17.707897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:17.831917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:17.951826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:18.071868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.191789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.311946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.431842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.571893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.671809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.787869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:18.911858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:19.027892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:19.151847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:19.271865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:19.401960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:19.516820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:19.647886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:19.771899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:19.891809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.011839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.131801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.251894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.361973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.481820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.611791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.721841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.851867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:20.961856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.091861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.207872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.331849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.447883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.571881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.687932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.811859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:21.931786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.051830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.171789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.291857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.411799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.541784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.667859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.791832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:22.901844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.031848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.147994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.271841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.387884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.511906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.621926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.736905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.871900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:23.981843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:24.111882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:24.221921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:24.351884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:24.467869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:24.591941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:24.707853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:24.847933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:24.947896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.071896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.187969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.311880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.451878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.551848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.691886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.811834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:25.911886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.031901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.161861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.276795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.401854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.531849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.647900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.771864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:26.887884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.011857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.121948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.236866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.361874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.491855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.601902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:27.721855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:27.851885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:27.967889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.091819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.231826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.331828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.447876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.571870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:28.687878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:28.811951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:28.951903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.051910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.181850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.311796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.421866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.541973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.667902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.781850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:29.907924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.031803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.147845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.271820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.381843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.506896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.631876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.751825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.871825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:30.986853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.106861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.231914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.351897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.471829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.591812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.731844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.841847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:31.961789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.081897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.211861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.321907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.441822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.567888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.691829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.801991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:32.926861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.051848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.171842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.291821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.411895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.531833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.671812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.771825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:33.891865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.011854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.136853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.267881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.381864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.501868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.631844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.741893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.861771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:34.991769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.111915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.231804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.351840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.471785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.591859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.711816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.771909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:35.891875,ULMeasRept,0,4601,-97,-10.5,22.5
