time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:29:04.709450,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-47.2Hz,,"[7,",1111,1
2025-08-03 21:29:04.729267,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,14.5us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-81.0dB,na,na,no,,,
2025-08-03 21:29:04.729380,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-56.0Hz,,"[7,",1111,1
2025-08-03 21:29:04.749222,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.5us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-67.0dB,na,na,no,,,
2025-08-03 21:29:04.749473,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-29.2Hz,,"[7,",1111,1
2025-08-03 21:29:04.769176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.6us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 21:29:04.769444,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.2Hz,,"[7,",1111,1
2025-08-03 21:29:04.789244,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-20.5dB,17.6us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,no,,,
2025-08-03 21:29:04.789489,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-17.0Hz,,"[7,",1111,1
2025-08-03 21:29:04.809200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-03 21:29:04.809437,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-115.7Hz,,"[7,",1111,1
2025-08-03 21:29:04.829253,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.9us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 21:29:04.829414,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-180.8Hz,,"[7,",1111,1
2025-08-03 21:29:04.849209,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 21:29:04.849459,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-171.0Hz,,"[7,",1111,1
2025-08-03 21:29:04.869164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,no,,,
2025-08-03 21:29:04.869411,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.4Hz,,"[7,",1111,1
2025-08-03 21:29:04.889235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.2us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-66.8dB,na,na,no,,,
2025-08-03 21:29:04.889489,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-162.3Hz,,"[7,",1111,1
2025-08-03 21:29:04.909188,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.1us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-03 21:29:04.909454,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-31.9Hz,,"[7,",1111,1
2025-08-03 21:29:04.929250,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,17.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 21:29:04.929377,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+15.2Hz,,"[7,",1111,1
2025-08-03 21:29:04.949207,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.0dB,14.6us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-71.9dB,na,na,no,,,
2025-08-03 21:29:04.949474,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-147.6Hz,,"[7,",1111,1
2025-08-03 21:29:04.969165,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.8us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-62.7dB,na,na,no,,,
2025-08-03 21:29:04.969444,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-79.5Hz,,"[7,",1111,1
2025-08-03 21:29:04.989220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.6us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 21:29:04.989471,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-61.3Hz,,"[7,",1111,1
2025-08-03 21:29:05.009178,PHY,0x4601,1,4,na,"[0,",0,0,,1421.4,+17.3dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:29:05.009418,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-5.7Hz,,"[7,",1111,1
2025-08-03 21:29:05.029259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,28.9us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,,,,
2025-08-03 21:29:05.029278,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.1dB,12.2us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:29:05.029514,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-59.7Hz,,"[7,",1111,1
2025-08-03 21:29:05.049212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,19.8us,"[0,",1,514.7,normal,0,invalid,-47.3dB,-67.9dB,na,na,,,,
2025-08-03 21:29:05.049229,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.2,+17.1dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:29:05.049482,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-96.6Hz,,"[7,",1111,1
2025-08-03 21:29:05.050262,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+17.0dB,16.2us,"[0,",1,514.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:29:05.069268,PHY,0x4601,1,4,na,"[0,",0,0,,1413.6,+17.2dB,16.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:29:05.069389,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-8.6Hz,,"[7,",1011,1
2025-08-03 21:29:05.089230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,20.0us,"[0,",1,518.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,,,,
2025-08-03 21:29:05.089260,PHY,0x4601,1,0,na,"[0,",0,0,1,264.2,+10.0dB,23.5us,"[0,",1,518.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 21:29:05.089510,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,+5.6Hz,,"[7,",1011,1
2025-08-03 21:29:05.109177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 21:29:05.109413,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,+33.8Hz,,"[7,",1011,1
2025-08-03 21:29:05.129241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,16.0us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-03 21:29:05.129478,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-99.2Hz,,"[7,",1011,1
2025-08-03 21:29:05.140232,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.4,+17.2dB,18.0us,"[0,",1,523.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:29:05.149196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 21:29:05.149477,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+64.3Hz,,"[7,",1011,1
2025-08-03 21:29:05.169261,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.7us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 21:29:05.169393,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-34.1Hz,,"[7,",1011,1
2025-08-03 21:29:05.189219,PHY,0x4601,1,4,na,"[0,",0,0,,1444.6,+17.4dB,17.2us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:29:05.189457,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-10.9Hz,,"[7,",1011,1
2025-08-03 21:29:05.209174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.2us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,,,,
2025-08-03 21:29:05.209190,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:29:05.209429,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-3.1Hz,,"[7,",1011,1
2025-08-03 21:29:05.229235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,no,,,
2025-08-03 21:29:05.229483,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-1.4Hz,,"[7,",1011,1
2025-08-03 21:29:05.249196,PHY,0x4601,1,4,na,"[0,",0,0,,1490.8,+17.5dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:29:05.249464,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+48.4Hz,,"[7,",1011,1
2025-08-03 21:29:05.269377,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-57.7Hz,,"[7,",1011,1
2025-08-03 21:29:05.279176,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.8,+17.0dB,15.4us,"[0,",1,537.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:29:05.289221,PHY,0x4601,1,4,na,"[0,",0,0,,1427.0,+17.3dB,15.6us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:29:05.289468,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+18.1Hz,,"[7,",1011,1
2025-08-03 21:29:05.309171,PHY,0x4601,1,4,na,"[0,",0,0,1,1385.5,+17.2dB,15.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:29:05.309186,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.8dB,11.8us,"[0,",1,540.7,normal,0,invalid,-47.9dB,-72.2dB,na,na,,,,
2025-08-03 21:29:05.309443,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+63.3Hz,,"[7,",1011,1
2025-08-03 21:29:05.329227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,17.4us,"[0,",1,542.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,,,,
2025-08-03 21:29:05.329243,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.2,+16.9dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:29:05.329481,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+8.1Hz,,"[7,",1011,1
2025-08-03 21:29:05.349198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.1us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 21:29:05.349466,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-15.7Hz,,"[7,",1011,1
2025-08-03 21:29:05.369246,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.4us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-03 21:29:05.369498,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-12.0Hz,,"[7,",1011,1
2025-08-03 21:29:05.389206,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.3us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-03 21:29:05.389447,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-77.0Hz,,"[7,",1011,1
2025-08-03 21:29:05.409267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,14.8us,"[0,",1,550.7,normal,0,invalid,-47.8dB,-77.4dB,na,na,no,,,
2025-08-03 21:29:05.409388,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-50.2Hz,,"[7,",1011,1
2025-08-03 21:29:05.429227,PHY,0x4601,1,4,na,"[0,",0,0,,1304.5,+16.9dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:29:05.429466,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-28.1Hz,,"[7,",1011,1
2025-08-03 21:29:05.449180,PHY,0x4601,1,4,na,"[0,",0,0,0,1.6,-17.0dB,15.4us,"[0,",1,554.7,normal,0,valid,-46.7dB,-65.0dB,na,na,,,,
2025-08-03 21:29:05.449197,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,13.1us,"[0,",1,554.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:29:05.449424,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+4.0Hz,,"[7,",1011,1
2025-08-03 21:29:05.469256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.5us,"[0,",1,556.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 21:29:05.469521,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-38.0Hz,,"[7,",1011,1
2025-08-03 21:29:05.489199,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,15.8us,"[0,",1,558.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 21:29:05.489479,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+25.3Hz,,"[7,",1101,1
2025-08-03 21:29:05.509261,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,no,,,
2025-08-03 21:29:05.509397,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+39.5Hz,,"[7,",1101,1
2025-08-03 21:29:05.529215,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.8us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 21:29:05.529455,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,21.9us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-18.9Hz,,"[7,",1101,1
2025-08-03 21:29:05.549173,PHY,0x4601,1,4,na,"[0,",0,0,,1436.5,+17.3dB,14.4us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:29:05.549403,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+19.3Hz,,"[7,",1101,1
2025-08-03 21:29:05.569238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.5us,"[0,",1,566.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,,,,
2025-08-03 21:29:05.569255,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,13.2us,"[0,",1,566.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:29:05.569507,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-14.9Hz,,"[7,",1101,1
2025-08-03 21:29:05.589194,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-23.5dB,15.1us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-03 21:29:05.589427,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-165.9Hz,,"[7,",1101,1
2025-08-03 21:29:05.609279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.5us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-75.3dB,na,na,no,,,
2025-08-03 21:29:05.609398,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-182.5Hz,,"[7,",1101,1
