time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:43:02.582481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:02.702455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:02.832378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:02.948421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.062455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.188367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.312363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.428374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.552397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.668495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:03.792439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:03.912428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:04.032379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:04.148460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:04.272392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:04.392384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:04.512378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:04.632296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:04.752378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:04.872340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:04.992411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.122377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.252384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.362420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.477354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.608443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.732456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:05.848506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:05.962335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.112441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.207426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.332376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.452371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.572389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.688364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.812332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:06.932389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.052326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.292460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.292484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.412450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.528452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.662420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.777393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:07.922611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.032392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.152355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.262365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.382458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.508434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.632380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.748555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.872387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:08.982465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.112489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.232445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.368456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.468459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.592414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.708476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.832458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:09.968413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:10.067513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:10.192569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:10.327489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:10.432425,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 20:43:10.548438,ULMeasRept,0,4601,-118,-19.5,-3.0
2025-08-03 20:43:10.672370,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-03 20:43:10.788428,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-03 20:43:10.912444,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-03 20:43:11.027387,ULMeasRept,0,4601,-100,-11.0,20.5
2025-08-03 20:43:11.168462,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-03 20:43:11.268531,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:43:11.412393,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:43:11.512492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:11.632426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:11.772427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:11.892374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.002384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.122489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.248446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.367542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.482484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.612391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:12.728429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:12.852371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:12.962405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.092454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.208491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.332472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.448501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.572395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.692455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.812444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:13.932375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.072355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.172430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.297497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.428475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.537379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.668431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:14.777432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:14.892454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.017397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.148486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.272472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.392456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.497512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:15.622503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:15.748505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:15.862459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:15.982450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.112417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.232435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.352408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.468535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.592376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.708461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.848488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:16.952416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.072396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.192328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.312399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.432337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.552418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.672374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.792472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:17.932466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:18.052471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:18.172497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:18.292468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:18.402418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:18.532462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:18.652460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:18.772418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:18.882506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:19.002472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.132332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.247439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.372363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.492502,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:43:19.612492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.728425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.852477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:19.962400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.092427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.212515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.332439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.448562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.572411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.692552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.812423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:20.952471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.072437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.172384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.292442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.422411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.542431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.662381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.792427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:21.908396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:22.032447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:22.142478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:22.272503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.382464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.512403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.632378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.752448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.872348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:22.992515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:23.112380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:23.232453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:23.352428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:23.472470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:23.592391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:23.712467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:23.832395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:23.957382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:24.072415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:24.212412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:24.312377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:24.452407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:24.562647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:24.692478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:24.802459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:24.922400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:25.052373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:25.162360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:25.292377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:25.412437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:25.532475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:25.672370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:25.772373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:25.888508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:26.012388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:26.128497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:26.272385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:26.392401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:26.492403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:26.612364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:26.752372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:26.862408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:26.977433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:27.092465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:27.232391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.332448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.472406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.572393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.712397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.822408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:27.937469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.062483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.192419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.292387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.417431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.537361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.668485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.792373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:28.908425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.012418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.132383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.262389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.388442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.512380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.628567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:29.742337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:29.862424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.012366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.117533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.242535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.362400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.492345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.602378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.722438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.852409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:30.962362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.088437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.212408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.332474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.452371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.572462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:31.692380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:31.807464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:31.932361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.052334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.172415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.292366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.412413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.548492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.657365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.772367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:32.897392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:33.012401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:33.142319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:33.268428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:33.377407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:33.508432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:33.632392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:33.742456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:33.862417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:33.982410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.108404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.232352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.342412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.472347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.582446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.712401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.832475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:34.952363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:35.092373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:35.192390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:35.312499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:35.432408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:35.552350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:35.692357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:43:35.792329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:35.932339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:35.932454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:36.052387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:43:36.172347,ULMeasRept,0,4601,-97,-10.5,22.5
