time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:28:15.117478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.237476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.357602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.477544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.607432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.727502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.847440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:15.967469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.087422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.207527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.327410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.447530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:16.567477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:16.687486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.807459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:16.927510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.047441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.167404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.287492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.407478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.527454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.647479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:17.767553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:17.887409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:17.997490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:18.127413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:18.247468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.367449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.487482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.607470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.723517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.847450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:18.967495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.082565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.227486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.337548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.457484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.587438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.697475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.827441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:19.943551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.067498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.207449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.302583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.427493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.547470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.667514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.792429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:20.912590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:21.037569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:21.157436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:21.277501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:21.397841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:21.517533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:21.643863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:21.757505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:21.877510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:22.007478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:22.117455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:22.247499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:22.357512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:22.487480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:22.603522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:22.722497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:22.867504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:22.967499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.087447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.207485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.342586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.447480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.587536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.687531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.807637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:23.927529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.057510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.177546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.297495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.417654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.537504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.657553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.777580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:24.897563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.017561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.147518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.257605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:25.457559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:25.557524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:25.627509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.797562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.867562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:25.987668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.107551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.227443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.347565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.467569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.587555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.777489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.827590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:26.957516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.087542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.207703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.327515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.507606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.567549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.677525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.807536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:27.917573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.047542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.157619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.287534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.407486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.527520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.647486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.767613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:28.887582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:29.027549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:29.197484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.247566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.367534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.507537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.677517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.747520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.857643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:29.987604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:30.097558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:30.227579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.337572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.457651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.577583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.697544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.827550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:30.937555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.067549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.207540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.307544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.427578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.547534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.687604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.787518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:31.907534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:32.027520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.147507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.267566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.397542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.517583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.637532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.757605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:32.877597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.007540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.117548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.247574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.357592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.487585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.607465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:33.717522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:33.837658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:33.957565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.087548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.257510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.327483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.447578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.567538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.687580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.877495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:34.947555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.047560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.187584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.297616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.417493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.537538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.657521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.787524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:35.897552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:36.017636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:36.137604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:36.267520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:36.377505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:36.507565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:36.627579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:36.747536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:36.867581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:36.987650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.107518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.227608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.347499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.467587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.587596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.707585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.827567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:37.967547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:38.087661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:38.207532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.317516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.447539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.617507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.687532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.857498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:38.927529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.037589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.167571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.287496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.397627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.517665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.637501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.757612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:39.887585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:40.007551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:40.187584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:40.247508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.387524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.487518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.627545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.727521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.867529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:40.967519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:41.087474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.217622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.337522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.457596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.577644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.697465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.817600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:41.937522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.067655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.187527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.357471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.427523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.607585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.667505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.777584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:42.907564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.027482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.147519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.307524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.407571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.507548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.627560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.747498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.867611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:43.987521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.107590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.297524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.367504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.477537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:44.597525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:44.717573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.842479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:44.957610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.077512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.207565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.327673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.447540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:45.567543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.687472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.827496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:45.927507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.047616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.167535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.287435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.407545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.527488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.647511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.767573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:46.897673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.017492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.147471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.317496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.387484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.557528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:47.627548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:28:47.737527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:28:47.857488,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:28:47.977510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:28:48.107519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:28:48.227496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:48.347541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:48.467476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:48.587518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:48.707499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:48.887511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:28:48.947493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.067521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.207547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.327516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.447609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.567486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.687466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.807503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:49.927490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:50.047533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:50.147572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:50.187723,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:28:50.307469,ULMeasRept,0,4601,-97,-10.5,22.0
