time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:22:12.331395,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-92.3Hz,,"[7,",1111,1
2025-08-03 20:22:12.332099,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.6,+18.3dB,18.5us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:22:12.351090,PHY,0x4601,1,4,na,"[0,",0,0,,1900.3,+18.5dB,19.7us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 20:22:12.351331,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-104.9Hz,,"[7,",1111,1
2025-08-03 20:22:12.371408,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.9us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.5Hz,,"[7,",1111,1
2025-08-03 20:22:12.380718,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,20.0us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.17us,+15.9Hz,,"[6,",,1
2025-08-03 20:22:12.391106,PHY,0x4601,1,4,na,"[0,",0,0,,1785.9,+18.3dB,17.6us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:22:12.391350,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+69.6Hz,,"[7,",1111,1
2025-08-03 20:22:12.411176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,16.5us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-03 20:22:12.411198,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.2,+17.9dB,18.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:22:12.411328,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-3.9Hz,,"[7,",1111,1
2025-08-03 20:22:12.431126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.3us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-03 20:22:12.431364,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-56.0Hz,,"[7,",1111,1
2025-08-03 20:22:12.451083,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.2us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,no,,,
2025-08-03 20:22:12.451356,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-46.3Hz,,"[7,",1111,1
2025-08-03 20:22:12.471145,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.7us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 20:22:12.471403,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-30.8Hz,,"[7,",1111,1
2025-08-03 20:22:12.491101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 20:22:12.491347,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-36.6Hz,,"[7,",1111,1
2025-08-03 20:22:12.506097,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.3,+18.0dB,17.9us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:22:12.511166,PHY,0x4601,1,4,na,"[0,",0,0,,1778.1,+18.2dB,14.2us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:22:12.511440,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-100.6Hz,,"[7,",1111,1
2025-08-03 20:22:12.531120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.9us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-70.9dB,na,na,no,,,
2025-08-03 20:22:12.531360,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-51.4Hz,,"[7,",1111,1
2025-08-03 20:22:12.551182,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 20:22:12.551313,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-66.4Hz,,"[7,",1111,1
2025-08-03 20:22:12.571143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 20:22:12.571368,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-35.6Hz,,"[7,",1111,1
2025-08-03 20:22:12.591097,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,18.1us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,no,,,
2025-08-03 20:22:12.591356,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.0Hz,,"[7,",1111,1
2025-08-03 20:22:12.611159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,20.7us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 20:22:12.611419,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-95.2Hz,,"[7,",1111,1
2025-08-03 20:22:12.631112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-03 20:22:12.631372,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-23.8Hz,,"[7,",1111,1
2025-08-03 20:22:12.651176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,480.7,normal,0,invalid,-46.4dB,-64.2dB,na,na,no,,,
2025-08-03 20:22:12.651299,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.0Hz,,"[7,",1111,1
2025-08-03 20:22:12.671137,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,19.8us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-61.2dB,na,na,no,,,
2025-08-03 20:22:12.671388,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-116.0Hz,,"[7,",1111,1
2025-08-03 20:22:12.691087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-73.8dB,na,na,no,,,
2025-08-03 20:22:12.691316,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-124.1Hz,,"[7,",1111,1
2025-08-03 20:22:12.711159,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,24.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,no,,,
2025-08-03 20:22:12.711417,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.9Hz,,"[7,",1111,1
2025-08-03 20:22:12.731109,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 20:22:12.731374,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.6Hz,,"[7,",1111,1
2025-08-03 20:22:12.751183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.2us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 20:22:12.751323,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-135.9Hz,,"[7,",1111,1
2025-08-03 20:22:12.771127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,19.5us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,no,,,
2025-08-03 20:22:12.771386,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,26.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-72.8Hz,,"[7,",1111,1
2025-08-03 20:22:12.791079,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,14.6us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 20:22:12.791321,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-103.2Hz,,"[7,",1111,1
2025-08-03 20:22:12.811145,PHY,0x4601,1,4,na,"[0,",0,0,,1674.5,+18.0dB,15.8us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:22:12.811376,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.1Hz,,"[7,",1111,1
2025-08-03 20:22:12.831110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,23.5us,"[0,",1,498.7,normal,0,invalid,-46.3dB,-65.0dB,na,na,,,,
2025-08-03 20:22:12.831130,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.2,+17.6dB,12.0us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:22:12.831406,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+41.3Hz,,"[7,",1111,1
2025-08-03 20:22:12.851163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,21.0us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-77.1dB,na,na,no,,,
2025-08-03 20:22:12.851448,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,31.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.3Hz,,"[7,",1111,1
2025-08-03 20:22:12.856123,PHY,0x4601,1,0,na,"[0,",0,0,11,1649.8,+17.9dB,22.3us,"[0,",1,500.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 20:22:12.871113,PHY,0x4601,1,4,na,"[0,",0,0,,1668.6,+18.0dB,17.7us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:22:12.871345,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.5Hz,,"[7,",1011,1
2025-08-03 20:22:12.891180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.1dB,18.5us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,,,,
2025-08-03 20:22:12.891202,PHY,0x4601,1,0,na,"[0,",0,0,1,289.4,+10.3dB,17.8us,"[0,",1,504.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:22:12.891310,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-4.3Hz,,"[7,",1011,1
2025-08-03 20:22:12.911130,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,15.6us,"[0,",1,506.7,normal,0,invalid,-46.2dB,-83.1dB,na,na,no,,,
2025-08-03 20:22:12.911365,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-85.0Hz,,"[7,",1011,1
2025-08-03 20:22:12.931090,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.3dB,16.9us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-03 20:22:12.931349,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-30.7Hz,,"[7,",1011,1
2025-08-03 20:22:12.932152,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.2,+17.9dB,22.8us,"[0,",1,508.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:22:12.951154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,15.1us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 20:22:12.951392,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+42.4Hz,,"[7,",1011,1
2025-08-03 20:22:12.971113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,16.0us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 20:22:12.971389,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-62.5Hz,,"[7,",1011,1
2025-08-03 20:22:12.991169,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.9us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-68.5dB,na,na,no,,,
2025-08-03 20:22:12.991299,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-37.5Hz,,"[7,",1011,1
2025-08-03 20:22:13.011137,PHY,0x4601,1,4,na,"[0,",0,0,,1703.5,+18.0dB,25.0us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:22:13.011397,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,17.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-6.2Hz,,"[7,",1011,1
2025-08-03 20:22:13.031087,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.6us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,,,,
2025-08-03 20:22:13.031105,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,14.3us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:22:13.031322,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-47.4Hz,,"[7,",1011,1
2025-08-03 20:22:13.051157,PHY,0x4601,1,4,na,"[0,",0,0,,1645.9,+17.9dB,23.1us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:22:13.051403,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+25.1Hz,,"[7,",1011,1
2025-08-03 20:22:13.071380,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-60.4Hz,,"[7,",1011,1
2025-08-03 20:22:13.081139,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.6,+18.0dB,16.3us,"[0,",1,523.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:22:13.091181,PHY,0x4601,1,4,na,"[0,",0,0,,1590.7,+17.8dB,27.4us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:22:13.091290,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.9Hz,,"[7,",1011,1
2025-08-03 20:22:13.111122,PHY,0x4601,1,4,na,"[0,",0,0,1,1618.9,+17.8dB,15.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:22:13.111139,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.2dB,12.3us,"[0,",1,526.7,normal,0,invalid,-47.8dB,-63.3dB,na,na,,,,
2025-08-03 20:22:13.111391,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+17.4Hz,,"[7,",1011,1
2025-08-03 20:22:13.131083,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,17.2us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,,,,
2025-08-03 20:22:13.131099,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,12.1us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:22:13.131345,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.3Hz,,"[7,",1011,1
2025-08-03 20:22:13.151143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.1us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 20:22:13.151388,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.8Hz,,"[7,",1011,1
2025-08-03 20:22:13.171106,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,no,,,
2025-08-03 20:22:13.171377,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.6Hz,,"[7,",1011,1
2025-08-03 20:22:13.191159,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,15.2us,"[0,",1,534.7,normal,0,invalid,-46.4dB,-59.7dB,na,na,no,,,
2025-08-03 20:22:13.191414,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-110.7Hz,,"[7,",1011,1
2025-08-03 20:22:13.211118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.9us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 20:22:13.211360,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-91.7Hz,,"[7,",1011,1
2025-08-03 20:22:13.231183,PHY,0x4601,1,4,na,"[0,",0,0,,1609.5,+17.8dB,16.3us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:22:13.231327,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.1Hz,,"[7,",1011,1
2025-08-03 20:22:13.251138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,16.3us,"[0,",1,540.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,,,,
2025-08-03 20:22:13.251160,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.3,+17.4dB,18.4us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:22:13.251421,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+31.9Hz,,"[7,",1011,1
2025-08-03 20:22:13.271089,PHY,0x4601,1,4,na,"[0,",0,0,,1616.3,+17.8dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:22:13.271329,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+16.9Hz,,"[7,",1011,1
2025-08-03 20:22:13.291154,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.4us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,,,,
2025-08-03 20:22:13.291170,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.8dB,12.1us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:22:13.291408,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.0Hz,,"[7,",1101,1
2025-08-03 20:22:13.311111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 20:22:13.311351,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-16.7Hz,,"[7,",1101,1
2025-08-03 20:22:13.331172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.7us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-67.6dB,na,na,no,,,
2025-08-03 20:22:13.331328,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-51.5Hz,,"[7,",1101,1
2025-08-03 20:22:13.351129,PHY,0x4601,1,4,na,"[0,",0,0,,1557.0,+17.6dB,15.2us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:22:13.351396,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.7Hz,,"[7,",1101,1
2025-08-03 20:22:13.371096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.8us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,,,,
2025-08-03 20:22:13.371111,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:22:13.371332,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.7Hz,,"[7,",1101,1
2025-08-03 20:22:13.391158,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,17.0us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 20:22:13.391402,CSI,0x4601,2,,na,"[4,",,,,,+39.8dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+33.4Hz,,"[7,",1101,1
