time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:44:56.147421,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,11.9us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:44:56.147629,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-51.8Hz,,"[7,",1111,1
2025-08-03 19:44:56.148449,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.3dB,15.8us,"[0,",1,400.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:44:56.167456,PHY,0x4601,1,4,na,"[0,",0,0,,1231.5,+16.6dB,17.0us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:44:56.167736,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,17.0us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-3.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.187688,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-85.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.196981,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,20.1us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-112.3Hz,,"[6,",,1
2025-08-03 19:44:56.207475,PHY,0x4601,1,4,na,"[0,",0,0,,1178.3,+16.5dB,16.9us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:44:56.207609,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.0us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-16.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.227431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,16.3us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,,,,
2025-08-03 19:44:56.227446,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:56.227708,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.6Hz,,"[7,",1111,1
2025-08-03 19:44:56.247385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 19:44:56.247663,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+50.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.267457,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,20.7us,"[0,",1,412.7,normal,0,invalid,-46.2dB,-75.2dB,na,na,no,,,
2025-08-03 19:44:56.267721,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-121.5Hz,,"[7,",1111,1
2025-08-03 19:44:56.287404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.2us,"[0,",1,414.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 19:44:56.287680,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-120.7Hz,,"[7,",1111,1
2025-08-03 19:44:56.307467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 19:44:56.307597,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-113.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.322941,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,19.5us,"[0,",1,417.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:44:56.327435,PHY,0x4601,1,4,na,"[0,",0,0,,1188.1,+16.5dB,25.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:44:56.327702,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.3us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.8Hz,,"[7,",1111,1
2025-08-03 19:44:56.347380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,20.2us,"[0,",1,420.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 19:44:56.347651,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.9us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.367455,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,18.8us,"[0,",1,422.7,normal,0,invalid,-46.3dB,-69.3dB,na,na,no,,,
2025-08-03 19:44:56.367707,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-105.0Hz,,"[7,",1111,1
2025-08-03 19:44:56.387400,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,18.1us,"[0,",1,424.7,normal,0,invalid,-45.9dB,-69.4dB,na,na,no,,,
2025-08-03 19:44:56.387652,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.7Hz,,"[7,",1111,1
2025-08-03 19:44:56.407459,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 19:44:56.407714,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.427421,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,14.0us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 19:44:56.427694,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.447480,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 19:44:56.447601,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-61.1Hz,,"[7,",1111,1
2025-08-03 19:44:56.467435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-03 19:44:56.467668,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.5Hz,,"[7,",1111,1
2025-08-03 19:44:56.487392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.1us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,no,,,
2025-08-03 19:44:56.487654,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-109.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.507458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.5us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 19:44:56.507718,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-101.9Hz,,"[7,",1111,1
2025-08-03 19:44:56.527415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.3us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 19:44:56.527684,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-115.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.547483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,18.1us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 19:44:56.547601,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-129.6Hz,,"[7,",1111,1
2025-08-03 19:44:56.567435,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,18.3us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-70.3dB,na,na,no,,,
2025-08-03 19:44:56.567683,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-107.3Hz,,"[7,",1111,1
2025-08-03 19:44:56.587391,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.1us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-03 19:44:56.587651,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-182.7Hz,,"[7,",1111,1
2025-08-03 19:44:56.607453,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,16.2us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-74.7dB,na,na,no,,,
2025-08-03 19:44:56.607727,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.7Hz,,"[7,",1111,1
2025-08-03 19:44:56.627406,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.4us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-03 19:44:56.627635,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-156.7Hz,,"[7,",1111,1
2025-08-03 19:44:56.647466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,15.2us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-71.5dB,na,na,no,,,
2025-08-03 19:44:56.647596,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.4Hz,,"[7,",1111,1
2025-08-03 19:44:56.667422,PHY,0x4601,1,4,na,"[0,",0,0,,1128.5,+16.3dB,14.2us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:44:56.667703,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.0Hz,,"[7,",1111,1
2025-08-03 19:44:56.687394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,21.3us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-63.5dB,na,na,,,,
2025-08-03 19:44:56.687415,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,13.4us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.687637,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-08-03 19:44:56.707451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.9dB,21.0us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,,,,
2025-08-03 19:44:56.707469,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.707719,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,24.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-20.0Hz,,"[7,",1111,1
2025-08-03 19:44:56.708398,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,16.5us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.727399,PHY,0x4601,1,4,na,"[0,",0,0,,1149.6,+16.3dB,16.4us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:44:56.727638,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.3Hz,,"[7,",1011,1
2025-08-03 19:44:56.747467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,18.0us,"[0,",1,460.7,normal,0,invalid,-47.7dB,-65.4dB,na,na,,,,
2025-08-03 19:44:56.747494,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,21.7us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.747745,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-22.3Hz,,"[7,",1011,1
2025-08-03 19:44:56.767419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.6us,"[0,",1,462.7,normal,0,invalid,-47.7dB,-68.3dB,na,na,no,,,
2025-08-03 19:44:56.767664,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-68.1Hz,,"[7,",1011,1
2025-08-03 19:44:56.787483,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,23.9us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 19:44:56.787618,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-100.1Hz,,"[7,",1011,1
2025-08-03 19:44:56.807430,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-03 19:44:56.807664,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-113.4Hz,,"[7,",1011,1
2025-08-03 19:44:56.827385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,16.3us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,no,,,
2025-08-03 19:44:56.827633,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-215.1Hz,,"[7,",1011,1
2025-08-03 19:44:56.847448,PHY,0x4601,1,4,na,"[0,",0,0,,1113.8,+16.2dB,16.0us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:44:56.847723,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-2.4Hz,,"[7,",1011,1
2025-08-03 19:44:56.867408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,16.0us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,,,,
2025-08-03 19:44:56.867424,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.867639,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+33.5Hz,,"[7,",1011,1
2025-08-03 19:44:56.887481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,21.2us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,no,,,
2025-08-03 19:44:56.887620,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.4Hz,,"[7,",1011,1
2025-08-03 19:44:56.907430,PHY,0x4601,1,4,na,"[0,",0,0,,1088.9,+16.1dB,14.8us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:44:56.907695,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-107.9Hz,,"[7,",1011,1
2025-08-03 19:44:56.927659,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-67.0Hz,,"[7,",1011,1
2025-08-03 19:44:56.937418,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,15.3us,"[0,",1,479.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 19:44:56.947449,PHY,0x4601,1,4,na,"[0,",0,0,,1085.0,+16.1dB,14.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:44:56.947694,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-43.3Hz,,"[7,",1011,1
2025-08-03 19:44:56.967409,PHY,0x4601,1,4,na,"[0,",0,0,1,1088.8,+16.1dB,15.7us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:44:56.967426,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-23.1dB,13.2us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,,,,
2025-08-03 19:44:56.967661,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.3Hz,,"[7,",1011,1
2025-08-03 19:44:56.987469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,16.2us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,,,,
2025-08-03 19:44:56.987485,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,11.8us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:44:56.987594,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.2Hz,,"[7,",1011,1
2025-08-03 19:44:57.007428,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,18.0us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-60.1dB,na,na,no,,,
2025-08-03 19:44:57.007670,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-30.4Hz,,"[7,",1011,1
2025-08-03 19:44:57.027379,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 19:44:57.027640,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.4Hz,,"[7,",1011,1
2025-08-03 19:44:57.047437,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-03 19:44:57.047701,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-108.7Hz,,"[7,",1011,1
2025-08-03 19:44:57.067396,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-03 19:44:57.067661,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+69.3Hz,,"[7,",1011,1
2025-08-03 19:44:57.087454,PHY,0x4601,1,4,na,"[0,",0,0,,1079.5,+16.0dB,15.7us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-03 19:44:57.087705,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.5Hz,,"[7,",1011,1
2025-08-03 19:44:57.107415,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.9dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,,,,
2025-08-03 19:44:57.107432,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,13.1us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:44:57.107646,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-123.0Hz,,"[7,",1011,1
2025-08-03 19:44:57.127479,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-76.9dB,na,na,no,,,
2025-08-03 19:44:57.127632,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+32.1Hz,,"[7,",1011,1
2025-08-03 19:44:57.147442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.8us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 19:44:57.147700,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-34.4Hz,,"[7,",1101,1
2025-08-03 19:44:57.167387,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.8us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-62.1dB,na,na,no,,,
2025-08-03 19:44:57.167625,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-53.3Hz,,"[7,",1101,1
2025-08-03 19:44:57.187452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,504.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,no,,,
2025-08-03 19:44:57.187677,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.8Hz,,"[7,",1101,1
2025-08-03 19:44:57.207409,PHY,0x4601,1,4,na,"[0,",0,0,,1169.1,+16.4dB,14.9us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:44:57.207645,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+64.2Hz,,"[7,",1101,1
2025-08-03 19:44:57.227477,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.7dB,17.4us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,,,,
2025-08-03 19:44:57.227492,PHY,0x4601,1,0,na,"[0,",0,0,11,1029.4,+15.9dB,11.7us,"[0,",1,508.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
