time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:42:18.707526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:18.833659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:18.947506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.073639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.197578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.307646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.422656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.553639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:19.662570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.787653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:19.917630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.037563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.157608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.277580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.393587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.517602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.633604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.757584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.867613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:20.997576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.113675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.222553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.353599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.477674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.587600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.702564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.837577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:21.957639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.067617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.187556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.327617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.452631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.573628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.697562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.807589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:22.927547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:23.047716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.172593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.287575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.417541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.537559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.657593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:23.777548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:23.897612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.027562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.157574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.257606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.397584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.513589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.637593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.747619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.867541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:24.987694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:25.112566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.237574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.357570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.477574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.597660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.717631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:25.833639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:25.957588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.073609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.192567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.317588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.453600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.553650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:26.677648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:26.817590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:26.917560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.033635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.157591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.277508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.402552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.533609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.657610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.767550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:27.887573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:28.007563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.137569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.247671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.377596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.493693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.617564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:28.757583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:28.857634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:28.977576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:29.097581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:29.233599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:29.337575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:29.457582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:29.577627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:29.697544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:29.817646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:29.932598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.053575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.177618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.293577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.417617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:30.557615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.662547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.787560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:30.907603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.027522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.147625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.267612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.397530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.513611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.627549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.747625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.877564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:31.993589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.117645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.233659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.357565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.477568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.617559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.737594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.837638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:32.957554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:33.077591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:33.197546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:33.313667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:33.437581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:33.553621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:33.677613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:33.817541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:33.917575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.047518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.167627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.282609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.407655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.537613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.657553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.777628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:34.897552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.007577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.137515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.253679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.377543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.493610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.617532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.727634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.842572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:35.967648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.082583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.207634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.337561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.447608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.577585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.713558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.817613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:36.953569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:37.092683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.193647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.297598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.422596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.542595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.657582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.777638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:37.897533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:38.022581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:38.137585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.277559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.397563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.497512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.622550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.747626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.867575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:38.987541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:39.102547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:39.227599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:39.347512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:39.462599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:39.587577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:39.707604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:39.837535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:39.947623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.062587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.197542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.317567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.427738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.547540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.677614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.793572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:40.917617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:41.033558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:41.147516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:41.267582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:41.387509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:41.507607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:41.637587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:41.767530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:41.897634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:42.012630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:42.137479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.257563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.377516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.497578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.617502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.737584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:42:42.857633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:42.897667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:42:43.017488,ULMeasRept,0,4601,-97,-10.5,22.5
