time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:56:11.087282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:11.202279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:11.332243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:11.452455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:11.572261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:11.698442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:11.807320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:11.932365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:12.062318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:12.182276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:12.302352,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:12.412360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:12.532357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:12.652380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:12.782318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:12.918380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:13.018327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:13.142328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:13.258354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:13.382294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:13.498396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:13.622315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:13.742253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:13.872300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:14.002282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:14.102446,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.238301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.362252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.462240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.602304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.718344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.842285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:14.962324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:15.067321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:15.198373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:15.322288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:15.442207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:15.562305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:15.682261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:15.802299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:15.922260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.042350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.162345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.302281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.402251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.518336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.637382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.758349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.877321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:16.998349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:17.122280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:17.238331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:17.362302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:17.478387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:17.602309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:17.722274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:17.862346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:17.978326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.102377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.218340,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:18.342306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.462437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.582340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.698380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.822293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:18.962325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.062330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.178381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.322245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.422259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.542338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.662278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.782364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:19.922351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.022336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.142293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.282310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.392320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.522269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:20.632293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:20.762273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:20.878406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:20.992238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.122246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.242300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.362239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.482311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.602284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.718290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.842299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:21.958403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.082287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.198423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.322284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:22.438363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.562381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.682325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.802362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:22.942302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.042310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.162263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.282309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.418343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.522315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.658398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:23.782273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:23.898350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:24.017398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:24.138392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:24.262295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:24.372373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:24.502300,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:24.612380,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:24.742306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:24.862243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:24.982306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:25.102283,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:25.222338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:25.342272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:25.458338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:25.582254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:25.722319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:25.822327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:25.962368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:26.072300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:26.192300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:26.318406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:26.442324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:26.562271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:26.667315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:26.792368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:26.922336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.042302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.152293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.282322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.392328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.522292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.638378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.747294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:27.872321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.002322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.118333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.242407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.362253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.482324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.622333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.722421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:28.858315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:28.962337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.098367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.198327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.322337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.438332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.562312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.678357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:29.802312,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:29.942357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.042366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.182325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.282394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.407321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.522398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.642306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:30.762377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:30.882372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.002365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.138335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.262293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.378357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.502314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.602346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.742326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.842315,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:31.982302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.098379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:56:32.222310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.322357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.462303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.602350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.702342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.838452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:32.942339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.062326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.202422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.307363,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.432266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.558343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.682336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:33.792334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:33.907408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.027240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.147320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.272357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.392304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.522304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.632309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.752361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:34.902283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.002293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.122319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.242334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.382332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.482308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.602318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.732354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.847413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:35.972322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:36.092325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:36.212364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:36.332300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:36.452430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:36.578331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:36.692256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:36.818333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:36.937386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.052300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.177330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.302364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.422309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.538355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.662432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.782251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:56:37.902350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.022273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.142409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.262300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.382406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.502323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.622368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.762391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:38.862320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.002407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.102383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.242263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.362303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.402413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.522279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:56:39.642350,ULMeasRept,0,4601,-97,-10.5,22.0
