time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:57:31.085932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:31.200775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.325805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.455773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.565771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.695778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.815753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:31.935832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.045796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.171883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.295761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.435780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.535734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.651810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:32.775782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:32.895820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:33.015775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:33.135848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:33.255775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:33.375761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:33.495762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:33.635783,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:33.735779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:33.865765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:33.995774,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:34.105849,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:34.220733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:34.351818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:34.460747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:34.595870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:34.715799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:34.825775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:34.955767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.071851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.195804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.305867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.435839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:35.555725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.671784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.795753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:35.911788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:36.035771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:36.151788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:36.275835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:36.391908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:36.515838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:36.625834,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:36.755803,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:36.865784,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:36.995752,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.111802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.235773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.355742,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.475773,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.585794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:37.711784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:37.825826,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:37.951843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:38.075770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:38.191838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:38.331831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:38.455758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:38.571829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:38.690992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:38.835823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:38.935792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:39.055710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.175804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.295710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.420791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.551781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.675783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:39.775770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:39.891821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:40.015809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:40.155805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:40.275839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:40.380871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:40.495739,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:40.635838,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:40.735862,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:40.875818,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:40.975808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:41.111808,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:57:41.215873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:57:41.345836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:41.475750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:41.591825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:41.715768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:41.831791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:41.955917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.065767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.195778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.305843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.430828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.551804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:42.675808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:42.795761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:42.935732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.035769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.160764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.275746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.400798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.525739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.645727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.765792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:43.895819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.005781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.125826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.245774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.360775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.485823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.615825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:44.720724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:44.845842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:44.975802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.115776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.210800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.331799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.450842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.575882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.695780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.815814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:45.945815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:46.060850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:46.185790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:46.305760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:46.425767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:46.551778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:46.665826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:46.791754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:46.915759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:47.025851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:47.140750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.265785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.395730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.511843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.635788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.755800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:47.875761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.015789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.135738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.255736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.375709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.495770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.615708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.735791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.855769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:57:48.935880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:57:49.055718,ULMeasRept,0,4601,-97,-10.5,22.5
