time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:57:53.522585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:53.638004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:53.751916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:53.877969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:53.991880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:54.112082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:54.226937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.346851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.471950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.591954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.716956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.841924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:54.961988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.081916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.222015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.321965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.437949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.561890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.671976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:55.801907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:55.921978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:56.041918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:56.181990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:56.281916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:56.422017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:56.521917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:56.641893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:56.761950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:56.901949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.021907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.121925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.241955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.378017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:57.497006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:57.618033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:57.742017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.851953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:57.971911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:58.091939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:58.221983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:58.361950,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:58.461958,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:57:58.581871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:58.702038,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:58.837945,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:58.961900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:59.061888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:59.201918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:57:59.317996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:57:59.421976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:59.558011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:59.681933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:59.781950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:57:59.902084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.021992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.161993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.261984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.401964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.501945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:00.621889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:00.761920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:00.901962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.001940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.118004,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.241890,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.361957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.481972,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:01.598029,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:01.721916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:01.837979,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:01.961936,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:58:02.078006,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:58:02.201931,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:58:02.341930,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:58:02.461918,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:02.561920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:02.681961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:02.801870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:02.931931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.057966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.181968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.291928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.412000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.537964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.651883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.781928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:03.901937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.011990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.141979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.251943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.401900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.517960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:04.621990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:04.757957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:04.858003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:04.982022,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.097977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.221936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.337976,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:58:05.461925,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.601916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.711998,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.841965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:05.961907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:06.082005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.191989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.311908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.432068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.557951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.681914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:06.798036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:06.921939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:07.037969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:07.161935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:07.271945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:07.401987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:07.521870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:07.661879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:07.761870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:07.881990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:08.001936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:08.121990,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:08.241889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.361975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.481913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.621937,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.721911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.861913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:08.961918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:09.086951,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:09.201923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:09.341999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:09.461896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:09.581948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:09.701918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:09.811967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:09.941911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.051945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.172020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.298033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.422004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.538062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.656996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.782015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:10.901939,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:11.018014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:11.161928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:11.258068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:11.381976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:11.501925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:11.621957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:11.761964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:11.861943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:11.997966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:12.107035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:12.237994,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:12.341955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:12.461915,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:12.601992,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:12.701984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:12.827056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:12.941969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:13.082009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.201959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.322041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.431981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.551928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.682043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.791970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:13.921980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:14.037970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:14.162015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:14.277975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:14.402052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:14.517968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:14.642051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:14.762045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:14.881981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:15.021974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:15.122015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:15.241989,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.362013,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.491986,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.621923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.738035,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.862009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:15.971932,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:16.087028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:16.218011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:58:16.341941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:58:16.458090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:16.581974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:16.691952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:16.811910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:16.941889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.061941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.181905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.301967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.421907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.537966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:17.661950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:17.777964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:17.901987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.022058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.141925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.271898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.391961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:18.511976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:18.641964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:18.747041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.871969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:18.991965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.111996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.236888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.352064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.471984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.591895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.721981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.842013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:19.962020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.076969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.197984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.321954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.437995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.557132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.681889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.802007,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:20.921968,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.061938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.161924,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.301940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.421976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.521945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.661969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.781910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:58:21.901990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:22.022060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:22.022081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:58:22.141943,ULMeasRept,0,4601,-97,-10.5,22.5
