time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:57:51.623950,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,51usec,152.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,883k,68995,0.008000026,33.6,-3.4,1,27,560kbps,78,1,1%,607,276,21,0,0,0,0,0,-0.39500007,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:57:52.624030,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,43usec,206.15,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68985,0.008000026,33.8,-3.4,1,27,593kbps,83,0,0%,605,0,18,0,0,0,0,0,-0.39500007,222ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:57:53.623949,metric,51,1395,599,0,3,49,0,1,0.129,0,0,1,17usec,192usec,362.16,55Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,54,3%,1.57M,68670,-0.29000163,32.9,-4.1,1,27,536kbps,76,1,1%,560,0,22,7,6,2,1,0,-0.49400008,214ns,n/a,7,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:57:54.624003,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,452.6,55Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1380,21,1%,1.84M,68904,0.007998317,33.5,-3.4,1,27,535kbps,75,0,0%,552,745,23,5,0,0,0,0,-0.49400008,212ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:57:55.623908,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,65usec,535.17,56Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,2.12M,68933,-0.005001695,32.8,-4.1,1,27,534kbps,77,1,1%,558,1.04k,20,4,2,1,1,0,-0.5930001,180ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:57:56.624003,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,665.6,31Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,31Mbps,1166,234,16%,2.21M,68944,-1.0449557,33.7,-3.5,1,27,419kbps,61,0,0%,432,1.04k,31,1,0,0,0,0,-0.5930001,189ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:57:57.623983,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,691.16,32Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,32Mbps,1389,11,0%,2.17M,68904,0.09503608,33.9,-3.5,1,27,460kbps,67,0,0%,482,97,27,0,0,0,0,0,-0.5930001,203ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:57:58.623970,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,41usec,811.16,32Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1332,68,4%,2.19M,68965,,34.1,-3.0,1,27,453kbps,66,0,0%,460,0,28,0,0,0,0,0,-0.5930001,210ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:57:59.623925,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,952.16,30Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1245,155,11%,2.15M,68807,0.5460116,33.4,-3.3,1,27,405kbps,56,1,1%,451,0,35,0,0,0,0,0,-0.69100016,213ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:58:00.623929,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,32.15,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,2.1M,68915,0.63399655,33.4,-3.5,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.69100016,224ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:01.623909,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,84.16,30Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.17M,68891,0.6209816,33.1,-3.1,1,27,419kbps,59,0,0%,439,53,28,0,0,0,0,0,-0.69100016,232ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:02.623983,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,206.6,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.12M,68922,0.58496666,33.6,-2.8,1,27,387kbps,57,0,0%,392,0,37,0,0,0,0,0,-0.69100016,184ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:58:03.623878,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,333.16,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1287,113,8%,2.05M,68922,0.7809515,33.6,-3.4,1,27,393kbps,58,0,0%,406,1.04k,38,3,1,1,0,0,-0.69100016,185ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:58:04.623929,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,376.15,30Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1232,168,12%,2.17M,68916,0.4779368,33.8,-3.4,1,27,435kbps,62,0,0%,449,0,29,1,0,0,0,0,-0.69100016,191ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:58:05.623836,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,481.16,30Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.21M,68880,0.47992176,34.1,-2.6,1,27,412kbps,60,0,0%,425,0,37,0,0,0,0,0,-0.69100016,204ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:06.623896,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,624.16,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,2.09M,68912,0.3819068,34.1,-3.4,1,27,382kbps,56,0,0%,394,384,35,2,0,0,0,0,-0.69100016,208ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:07.623969,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,49usec,734.16,31Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1295,105,7%,2.16M,68922,0.6468916,34.0,-3.4,1,27,438kbps,63,0,0%,452,74,32,0,0,0,0,0,-0.69100016,216ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:08.623921,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,823.16,31Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.13M,68866,0.5908767,33.5,-2.9,1,27,398kbps,58,0,0%,411,0,32,0,0,0,0,0,-0.69100016,224ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:09.624048,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,926.15,30Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.19M,68890,0.46786195,33.9,-3.1,1,27,400kbps,59,0,0%,413,0,42,1,0,0,0,0,-0.69100016,229ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:58:10.623961,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,1022.16,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.05M,68901,0.46784693,34.3,-3.5,1,27,382kbps,56,0,0%,394,0,36,2,0,0,0,0,-0.69100016,194ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:58:11.624085,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,113.6,30Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.11M,68862,0.5048318,34.3,-3.3,1,27,414kbps,60,0,0%,427,0,31,0,0,0,0,0,-0.69100016,184ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:58:12.623943,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,196.16,31Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.23M,68912,,34.2,-2.7,1,27,396kbps,58,0,0%,409,0,34,0,0,0,0,0,-0.69100016,191ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:58:13.623951,metric,51,1394,600,0,5,49,0,1,0.0967,0,0,1,15usec,43usec,261.6,31Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1286,101,7%,2.03M,68647,0.75280166,34.1,-3.5,1,27,397kbps,58,0,0%,410,0,35,4,0,0,0,0,-0.69100016,205ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:58:14.624055,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,372.16,30Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.22M,68901,0.5667869,34.0,-3.5,1,27,409kbps,59,0,0%,422,0,36,0,0,0,0,0,-0.69100016,208ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:58:15.624004,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,510.16,31Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.08M,68916,0.58777195,33.6,-2.8,1,27,429kbps,61,0,0%,443,218,32,1,0,0,0,0,-0.69100016,216ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:16.624051,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,128usec,541.7,39Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1377,23,1%,2.25M,68911,1.6527956,34.0,-3.0,1,27,491kbps,70,0,0%,506,0,25,0,0,0,0,0,-0.69100016,224ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:17.623923,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,674.15,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.29M,68995,2.0098112,33.6,-3.4,1,27,566kbps,80,0,0%,584,1.45k,19,0,0,0,0,0,-0.69100016,215ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:58:18.624039,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,759.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,2.0098112,34.1,-3.4,1,27,555kbps,79,0,0%,572,0,21,0,0,0,0,0,-0.69100016,173ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:19.624038,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,41usec,906.16,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,68946,1.9558114,34.0,-3.4,1,27,601kbps,85,0,0%,627,384,14,1,0,0,0,0,-0.69100016,180ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
