time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:01:15.306763,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,60usec,81.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,854k,68953,0.01199999,34.6,-3.4,1,27,551kbps,79,0,0%,561,745,21,0,0,0,0,0,-0.099000014,196ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:01:16.306856,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,48usec,269.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68936,0.01199999,34.2,-3.5,1,27,591kbps,80,0,0%,609,535,15,0,0,0,0,0,-0.099000014,205ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 22:01:17.306796,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,85usec,357.13,55Mbps,538kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,1.64M,68813,-0.24700256,33.4,-4.5,1,27,538kbps,78,2,2%,574,276,20,7,5,2,2,0,-0.29700005,189ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:01:18.306800,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,60usec,383.0,57Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.88M,68995,0.009997769,34.2,-3.4,1,27,620kbps,83,0,0%,639,1.45k,17,0,0,0,0,0,-0.29700005,217ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 22:01:19.306767,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,44usec,522.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68883,0.0009977687,34.3,-3.4,1,27,573kbps,82,0,0%,591,464,17,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:01:20.306839,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,675.16,31Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,31Mbps,1129,271,19%,2.31M,68829,-1.5969689,34.7,-3.6,1,27,427kbps,63,0,0%,441,0,33,0,0,0,0,0,-0.29700005,227ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:01:21.306860,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,740.15,24Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,24Mbps,1371,29,2%,1.93M,68935,-0.63293314,34.5,-4.0,1,27,402kbps,59,0,0%,422,745,37,9,0,0,0,0,-0.29700005,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:01:22.306809,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,819.3,29Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1379,21,1%,2.15M,68932,0.44505885,34.6,-3.7,1,27,445kbps,65,0,0%,452,10,28,5,2,2,0,0,-0.29700005,167ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:01:23.306804,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,912.1,31Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.12M,68925,,34.8,-4.1,1,27,402kbps,59,0,0%,415,384,39,13,4,4,0,0,-0.29700005,166ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:01:24.306791,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,1000.13,30Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1246,154,11%,2.11M,68841,0.5520288,34.7,-3.8,1,27,401kbps,57,0,0%,414,0,39,2,0,0,0,0,-0.29700005,190ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:01:25.306814,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,143.16,31Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1269,131,9%,2.12M,68849,,34.1,-3.1,1,27,365kbps,53,0,0%,377,276,38,1,1,0,0,0,-0.29700005,197ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:01:26.306886,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,209.16,30Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,2.21M,68904,0.7009986,34.6,-4.0,1,27,378kbps,55,0,0%,398,926,37,16,6,6,0,0,-0.29700005,210ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 22:01:27.306815,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,261.16,31Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.21M,68849,0.6539836,34.6,-3.8,1,27,397kbps,58,0,0%,409,384,36,2,0,0,0,0,-0.29700005,208ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-08-03 22:01:28.306856,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,60usec,450.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1288,112,8%,2.1M,68853,0.8449684,34.6,-4.2,1,27,373kbps,55,0,0%,378,0,38,6,1,0,0,0,-0.29700005,217ns,n/a,6,4.46ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:01:29.306780,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,488.16,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1237,163,11%,2.15M,68880,0.61995363,34.6,-3.8,1,27,366kbps,54,0,0%,378,0,38,21,6,6,0,0,-0.29700005,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:01:30.306779,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,556.15,31Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1245,155,11%,2.17M,68831,0.3639388,34.5,-4.2,1,27,384kbps,56,0,0%,396,1.04k,42,0,0,0,0,0,-0.29700005,226ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:01:31.306742,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,737.16,30Mbps,376kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,30Mbps,1295,105,7%,2.13M,68874,0.6079235,34.0,-4.1,1,27,377kbps,55,0,0%,396,384,36,12,0,0,0,0,-0.29700005,233ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:01:32.306846,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,774.15,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1308,92,6%,2.23M,68881,0.99790955,34.4,-4.1,1,27,373kbps,55,0,0%,378,0,43,0,1,1,0,0,-0.29700005,174ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:01:33.306876,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,861.17,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1249,151,10%,2.2M,68831,0.87491894,33.9,-4.3,1,27,360kbps,53,0,0%,371,0,43,16,4,4,0,0,-0.29700005,171ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:01:34.306867,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,26.3,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.16M,68800,0.999916,34.2,-4.1,1,27,366kbps,53,0,0%,378,0,41,8,0,0,0,0,-0.29700005,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:01:35.306842,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,117.16,31Mbps,376kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.13M,68881,0.7629025,34.1,-4.1,1,27,377kbps,55,0,0%,389,0,44,2,0,0,0,0,-0.29700005,195ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:01:36.306744,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,148.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1252,148,10%,2.19M,68894,0.7108878,34.2,-4.2,1,27,339kbps,50,0,0%,350,0,43,15,4,4,0,0,-0.29700005,202ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:01:37.306806,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,275.16,31Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.14M,68953,0.6988727,34.0,-4.1,1,27,384kbps,56,0,0%,396,0,37,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-03 22:01:38.306806,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,57usec,353.5,31Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,2.11M,68884,,34.6,-4.0,1,27,376kbps,55,0,0%,388,0,41,6,0,0,0,0,-0.29700005,211ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:01:39.306768,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,454.16,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1237,163,11%,2.14M,68869,0.424843,34.7,-3.8,1,27,353kbps,52,0,0%,364,53,43,10,2,2,0,0,-0.29700005,216ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:01:40.306885,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,565.6,38Mbps,513kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,38Mbps,1389,11,0%,2.2M,68957,1.5658607,34.0,-3.7,1,27,513kbps,71,1,1%,554,384,22,5,0,0,0,0,-0.39600006,224ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-03 22:01:41.306766,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,695.16,56Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.37M,68911,2.0128806,34.5,-3.4,1,27,531kbps,77,0,0%,548,102,24,0,0,0,0,0,-0.39600006,232ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:01:42.306849,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,777.13,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,2.0128806,34.2,-3.4,1,27,558kbps,80,0,0%,582,198,20,0,0,0,0,0,-0.39600006,204ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:01:43.306777,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,54usec,905.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,2.0128806,34.0,-3.4,1,27,563kbps,80,0,0%,574,384,22,0,0,0,0,0,-0.39600006,175ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
