time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:38:44.476426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:44.590327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:44.716446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:44.835412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:44.950527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:45.075500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:45.196447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:45.310379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:45.490462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:45.560558,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 21:38:45.680401,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 21:38:45.800611,ULMeasRept,0,4601,-106,-18.0,1.0
2025-08-03 21:38:45.921073,ULMeasRept,0,4601,-103,-14.5,11.5
2025-08-03 21:38:46.030441,ULMeasRept,0,4601,-101,-12.5,17.0
2025-08-03 21:38:46.150419,ULMeasRept,0,4601,-99,-11.5,20.0
2025-08-03 21:38:46.276438,ULMeasRept,0,4601,-98,-11.0,21.0
2025-08-03 21:38:46.400348,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 21:38:46.540391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:46.635482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:46.760471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:46.880494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:46.996510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.115513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.260471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.380340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.500394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.620392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.740441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.860405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:47.980402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.100352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.225371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.356464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.460399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.590394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.700400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.830408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:48.950370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:49.080339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:49.200426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:49.310462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:49.440496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:49.550501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:49.676454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:49.790456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:49.916558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.025388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.150407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.270415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.420406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.520436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.636482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.760391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:50.876465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:51.000500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.120355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.240425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.360387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:51.480450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:51.616444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.740448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.856444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:51.970344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.085421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.220442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.336515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.450402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.576468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.700450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:52.820363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:52.940423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.050515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.170373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.290433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.410393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.530469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.650377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.770349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:53.890423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.020486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.136417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.260404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.376426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.500423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.620400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.740416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:54.850431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.000446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.110395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.240365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.356522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:55.470363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.590406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.710385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.830404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:55.960416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.076450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:56.200381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.340385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.440399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.580384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.675512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.800378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:56.920393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.056510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.160413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.280364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.420355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.520358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.640435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.776452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:57.900395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.010447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.140410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.260348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.365364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.490485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:58.610424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:58.735370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:58.850405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:58.970498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.096514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.236427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.336527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.455494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.580460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:38:59.700396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:59.816536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:38:59.940360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.060339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.180405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.300372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.420388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:00.540362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:00.660455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.796395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:00.920399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:01.030431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:01.160387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:01.276427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:01.385476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:01.510486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:01.630401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:01.756427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:01.865441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:01.985339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.105489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.240346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.360444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.480392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.596475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.720369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.860415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:02.960379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:03.076437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:03.200437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:03.320454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:03.435471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:03.560472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:03.700328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:03.800335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:03.920388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:04.040414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.160377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.280404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.400415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.520396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.660435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.780402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:04.885423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.016511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.125366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.250454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.380390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.496434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.605520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.725324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.860398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:05.980342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.100405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:06.220354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.340418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.460380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.576402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.716469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.825387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:06.940392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.080475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.180361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.320424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.435390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.560439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.680399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.790394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:07.920397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:08.036402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.160398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.270395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.395431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.540389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.640340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.780404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:08.880382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:09.000534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.120396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.245406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.360458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.480343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:09.600448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.730353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.850423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:09.976419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.085439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.210414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.325396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.445432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.565425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.690400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.805435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:10.930447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.060402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.180331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.300419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.420326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.540440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.660354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.780422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:11.900413,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.016431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.156416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.260455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.396407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.496399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.620403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.735359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.860361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:12.976422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:13.100464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:13.220329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:13.360332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:13.480381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:39:13.600385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:13.720448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:13.840351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:13.960427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:14.000420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:39:14.120418,ULMeasRept,0,4601,-97,-10.5,22.5
