time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:13:37.025129,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.6Hz,,"[7,",1111,1
2025-08-03 20:13:37.044913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,18.3us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,no,,,
2025-08-03 20:13:37.045181,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.6Hz,,"[7,",1111,1
2025-08-03 20:13:37.064870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.2us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 20:13:37.065116,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-26.7Hz,,"[7,",1111,1
2025-08-03 20:13:37.084931,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 20:13:37.085059,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.4Hz,,"[7,",1111,1
2025-08-03 20:13:37.099920,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,18.0us,"[0,",1,481.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:37.104883,PHY,0x4601,1,4,na,"[0,",0,0,,1242.7,+16.7dB,18.6us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:13:37.105120,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-85.3Hz,,"[7,",1111,1
2025-08-03 20:13:37.124834,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-48.0dB,-76.1dB,na,na,no,,,
2025-08-03 20:13:37.125101,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-142.5Hz,,"[7,",1111,1
2025-08-03 20:13:37.144899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.2us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-71.0dB,na,na,no,,,
2025-08-03 20:13:37.145143,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-119.9Hz,,"[7,",1111,1
2025-08-03 20:13:37.164856,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.9us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,no,,,
2025-08-03 20:13:37.165110,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-96.5Hz,,"[7,",1111,1
2025-08-03 20:13:37.184920,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-64.2dB,na,na,no,,,
2025-08-03 20:13:37.185165,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-87.7Hz,,"[7,",1111,1
2025-08-03 20:13:37.204880,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,no,,,
2025-08-03 20:13:37.205106,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-55.6Hz,,"[7,",1111,1
2025-08-03 20:13:37.224938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-70.6dB,na,na,no,,,
2025-08-03 20:13:37.225087,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+4.9Hz,,"[7,",1111,1
2025-08-03 20:13:37.244894,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,16.0us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-03 20:13:37.245147,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.6Hz,,"[7,",1111,1
2025-08-03 20:13:37.264847,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,14.3us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 20:13:37.265091,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-29.3Hz,,"[7,",1111,1
2025-08-03 20:13:37.284911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.6us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 20:13:37.285179,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-161.9Hz,,"[7,",1111,1
2025-08-03 20:13:37.304869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.7us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,no,,,
2025-08-03 20:13:37.305128,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-121.4Hz,,"[7,",1111,1
2025-08-03 20:13:37.324932,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,16.3us,"[0,",1,504.7,normal,0,invalid,-47.5dB,-82.4dB,na,na,no,,,
2025-08-03 20:13:37.325069,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+51.0Hz,,"[7,",1111,1
2025-08-03 20:13:37.344887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,16.0us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-61.2dB,na,na,no,,,
2025-08-03 20:13:37.345134,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-80.2Hz,,"[7,",1111,1
2025-08-03 20:13:37.364843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.5us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-77.5dB,na,na,no,,,
2025-08-03 20:13:37.365121,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-63.8Hz,,"[7,",1111,1
2025-08-03 20:13:37.384912,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,20.2us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-60.4dB,na,na,no,,,
2025-08-03 20:13:37.385178,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-114.1Hz,,"[7,",1111,1
2025-08-03 20:13:37.404860,PHY,0x4601,1,4,na,"[0,",0,0,,1207.7,+16.6dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:13:37.405112,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-95.7Hz,,"[7,",1111,1
2025-08-03 20:13:37.424939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,26.9us,"[0,",1,514.7,normal,0,invalid,-47.6dB,-71.1dB,na,na,,,,
2025-08-03 20:13:37.424960,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.0,+16.3dB,14.2us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:37.425143,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.7us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-107.9Hz,,"[7,",1111,1
2025-08-03 20:13:37.444886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.6dB,18.9us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-76.5dB,na,na,,,,
2025-08-03 20:13:37.444907,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:37.445136,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,29.8us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-31.8Hz,,"[7,",1111,1
2025-08-03 20:13:37.445941,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,16.2us,"[0,",1,516.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:37.464838,PHY,0x4601,1,4,na,"[0,",0,0,,1180.0,+16.4dB,15.4us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:13:37.465100,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,+71.2Hz,,"[7,",1011,1
2025-08-03 20:13:37.484900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,18.6us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,,,,
2025-08-03 20:13:37.484918,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.7,+16.3dB,13.1us,"[0,",1,520.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:37.485155,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.3us,"[0,",1,520.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-59.5Hz,,"[7,",1011,1
2025-08-03 20:13:37.504855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.9us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 20:13:37.505088,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,522.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-17.7Hz,,"[7,",1011,1
2025-08-03 20:13:37.524917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.0us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 20:13:37.525155,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,524.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,+62.5Hz,,"[7,",1011,1
2025-08-03 20:13:37.544880,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.7us,"[0,",1,526.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 20:13:37.545152,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-118.2Hz,,"[7,",1011,1
2025-08-03 20:13:37.564943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,17.1us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-03 20:13:37.565087,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-85.2Hz,,"[7,",1011,1
2025-08-03 20:13:37.584892,PHY,0x4601,1,4,na,"[0,",0,0,,1211.1,+16.6dB,14.6us,"[0,",1,530.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 20:13:37.585153,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,530.8,normal,0,valid,-13.0dB,-13.1dB,0.21us,+5.0Hz,,"[7,",1011,1
2025-08-03 20:13:37.604841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-47.5dB,-66.0dB,na,na,,,,
2025-08-03 20:13:37.604864,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.3dB,19.5us,"[0,",1,532.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:37.605075,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-50.9Hz,,"[7,",1011,1
2025-08-03 20:13:37.624904,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.2us,"[0,",1,534.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 20:13:37.625188,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,534.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-116.7Hz,,"[7,",1011,1
2025-08-03 20:13:37.644864,PHY,0x4601,1,4,na,"[0,",0,0,,1197.5,+16.5dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 20:13:37.645105,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,536.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-60.4Hz,,"[7,",1011,1
2025-08-03 20:13:37.665088,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.6us,"[0,",1,538.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-166.3Hz,,"[7,",1011,1
2025-08-03 20:13:37.674849,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.2,+16.3dB,15.1us,"[0,",1,539.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 20:13:37.684887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.5us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-71.8dB,na,na,no,,,
2025-08-03 20:13:37.685122,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-9.9Hz,,"[7,",1011,1
2025-08-03 20:13:37.704844,PHY,0x4601,1,4,na,"[0,",0,0,,1228.6,+16.7dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:13:37.705098,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,542.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-51.5Hz,,"[7,",1011,1
2025-08-03 20:13:37.724907,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,16.1us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 20:13:37.724922,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.8,+16.1dB,11.6us,"[0,",1,544.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:37.725179,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+49.0Hz,,"[7,",1011,1
2025-08-03 20:13:37.744862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.9us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-64.7dB,na,na,no,,,
2025-08-03 20:13:37.745124,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-42.3Hz,,"[7,",1011,1
2025-08-03 20:13:37.764925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-03 20:13:37.765053,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-77.5Hz,,"[7,",1011,1
2025-08-03 20:13:37.784879,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 20:13:37.785144,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-4.6Hz,,"[7,",1011,1
2025-08-03 20:13:37.804837,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.4us,"[0,",1,552.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 20:13:37.805077,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+55.9Hz,,"[7,",1011,1
2025-08-03 20:13:37.824894,PHY,0x4601,1,4,na,"[0,",0,0,,1221.4,+16.6dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:13:37.825181,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-73.6Hz,,"[7,",1011,1
2025-08-03 20:13:37.844858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.5us,"[0,",1,556.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,,,,
2025-08-03 20:13:37.844873,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:13:37.845100,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-15.8Hz,,"[7,",1011,1
2025-08-03 20:13:37.864925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.9us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 20:13:37.865194,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-130.8Hz,,"[7,",1011,1
2025-08-03 20:13:37.884876,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.3us,"[0,",1,560.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-03 20:13:37.885123,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-36.5Hz,,"[7,",1101,1
2025-08-03 20:13:37.904937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.3us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:13:37.905068,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-56.8Hz,,"[7,",1101,1
2025-08-03 20:13:37.924894,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.9dB,15.8us,"[0,",1,564.7,normal,0,invalid,-47.4dB,-59.0dB,na,na,no,,,
2025-08-03 20:13:37.925137,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.8us,"[0,",1,564.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,+15.4Hz,,"[7,",1101,1
2025-08-03 20:13:37.944853,PHY,0x4601,1,4,na,"[0,",0,0,,1116.6,+16.2dB,20.5us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:13:37.945113,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+36.2Hz,,"[7,",1101,1
2025-08-03 20:13:37.964913,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.2dB,16.5us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,,,,
2025-08-03 20:13:37.964929,PHY,0x4601,1,0,na,"[0,",0,0,11,1131.8,+16.3dB,11.8us,"[0,",1,568.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:13:37.965183,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-19.6Hz,,"[7,",1101,1
2025-08-03 20:13:37.984870,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,570.7,normal,0,invalid,-46.3dB,-66.2dB,na,na,no,,,
2025-08-03 20:13:37.985144,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-27.8Hz,,"[7,",1101,1
2025-08-03 20:13:38.004936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,17.4us,"[0,",1,572.7,normal,0,invalid,-46.6dB,-78.9dB,na,na,no,,,
2025-08-03 20:13:38.005077,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-62.5Hz,,"[7,",1101,1
