time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:35:14.930056,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,131.0,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,832k,68995,0.0100000035,34.3,-3.3,1,27,564kbps,80,0,0%,582,198,14,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:15.930181,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,84usec,211.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,68915,0.0100000035,33.2,-3.4,1,27,566kbps,74,6,7%,742,0,21,0,0,0,0,0,-0.69200015,178ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:35:16.930084,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,319usec,350.6,57Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,1.56M,68974,0.011000273,34.5,-3.4,1,27,526kbps,76,0,0%,542,0,21,4,3,0,0,0,-0.69200015,171ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:35:17.930165,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,45usec,387.6,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.95M,68953,0.011000273,34.5,-3.4,1,27,594kbps,82,0,0%,613,0,17,0,0,0,0,0,-0.69200015,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:35:18.930097,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,55usec,496.15,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.23M,68946,-0.0069997283,34.5,-3.4,1,27,549kbps,76,0,0%,566,0,21,0,0,0,0,0,-0.69200015,194ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:35:19.930102,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,57usec,589.16,55Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.32M,68902,-0.038999703,34.4,-3.4,1,27,480kbps,68,0,0%,495,0,28,0,0,0,0,0,-0.69200015,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:20.930182,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,80usec,760.16,55Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1374,26,1%,2.42M,68953,,34.5,-3.4,1,27,515kbps,73,0,0%,538,74,25,0,0,0,0,0,-0.69200015,212ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:21.930134,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,59usec,841.16,53Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1325,75,5%,2.33M,68922,0.5759901,34.4,-3.4,1,27,447kbps,65,0,0%,454,10,34,0,0,0,0,0,-0.69200015,219ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:35:22.930200,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,909.16,57Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.17M,68873,0.5399885,34.3,-3.4,1,27,521kbps,74,0,0%,537,560,22,0,0,0,0,0,-0.69200015,228ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:35:23.930023,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,46usec,19.15,52Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1317,83,5%,2.38M,68922,0.7159804,34.0,-3.4,1,27,496kbps,69,0,0%,512,0,26,0,0,0,0,0,-0.69200015,186ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:35:24.930134,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,84usec,102.11,54Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,90,6%,2.2M,68879,0.10197766,34.4,-3.4,1,27,424kbps,60,0,0%,437,198,33,1,0,0,0,0,-0.69200015,182ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:25.930197,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,230.4,56Mbps,494kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,56Mbps,1391,9,0%,2.42M,68914,0.6799715,34.6,-3.4,1,27,494kbps,69,0,0%,509,264,25,0,0,0,0,0,-0.69200015,188ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:26.930135,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,284.4,54Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.36M,68901,0.6679639,34.6,-3.4,1,27,436kbps,63,0,0%,450,535,32,0,0,0,0,0,-0.69200015,199ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:35:27.930164,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,44usec,362.12,57Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.24M,68964,0.44096327,34.5,-3.4,1,27,491kbps,70,0,0%,506,0,27,0,0,0,0,0,-0.69200015,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:35:28.930161,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,65usec,501.16,53Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.44M,68911,0.6179546,34.4,-3.4,1,27,438kbps,63,0,0%,452,0,32,0,0,0,0,0,-0.69200015,213ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:35:29.930193,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,83usec,647.16,56Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1360,40,2%,2.3M,68926,0.3639531,34.1,-3.4,1,27,459kbps,67,0,0%,474,926,29,0,0,0,0,0,-0.69200015,220ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:30.930131,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,689.16,54Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1350,50,3%,2.4M,68974,0.7119468,33.1,-4.0,1,27,549kbps,77,1,1%,580,276,19,1,1,0,0,0,-0.7910002,236ns,n/a,7,4.5ms,4.5ms,4.22ms,3.99ms,4.5ms,3.93ms
2025-08-03 21:35:31.930114,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,812.4,54Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1323,77,5%,2.22M,68807,0.5329401,34.5,-3.4,1,27,416kbps,61,0,0%,422,0,38,0,0,0,0,0,-0.7910002,211ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:35:32.930176,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,50usec,870.16,57Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.38M,68904,0.523937,34.5,-3.4,1,27,478kbps,69,0,0%,493,181,31,0,0,0,0,0,-0.7910002,177ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:33.930144,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,105usec,1017.16,53Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.37M,68848,0.61193055,34.5,-3.3,1,27,475kbps,67,0,0%,490,535,28,0,0,0,0,0,-0.7910002,184ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:35:34.930198,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,50.16,56Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.33M,68995,0.43892753,34.1,-3.4,1,27,467kbps,67,0,0%,482,745,26,0,0,0,0,0,-0.7910002,190ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:35:35.930085,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,53usec,202.4,54Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,2.38M,68901,0.508919,34.4,-3.5,1,27,421kbps,61,0,0%,434,0,34,0,0,0,0,0,-0.7910002,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:36.930110,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,50usec,240.6,53Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1317,83,5%,2.43M,68873,0.06291703,34.6,-3.4,1,27,469kbps,66,0,0%,491,384,27,0,0,0,0,0,-0.7910002,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:37.930134,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,351.0,56Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1395,5,0%,2.37M,68932,0.68591124,34.2,-3.4,1,27,538kbps,76,0,0%,555,276,19,0,0,0,0,0,-0.7910002,216ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:35:38.930088,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,64usec,479.16,53Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1294,106,7%,2.29M,68890,,34.6,-3.5,1,27,380kbps,56,0,0%,385,0,42,0,0,0,0,0,-0.7910002,220ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:35:39.930162,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,15usec,51usec,537.16,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68985,0.68689847,33.4,-3.4,1,27,520kbps,68,2,2%,602,1.04k,19,0,0,0,0,0,-0.9880003,228ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:40.930067,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,649.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68925,0.68689847,34.7,-3.4,1,27,545kbps,79,0,0%,562,10,20,0,0,0,0,0,-0.9880003,171ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:35:41.930138,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,819.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68974,0.67789847,34.3,-3.4,1,27,581kbps,81,0,0%,599,0,13,0,0,0,0,0,-0.9880003,176ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:35:42.930128,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,56usec,851.0,58Mbps,549kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68974,0.66889846,34.5,-3.4,1,27,550kbps,78,0,0%,567,20,20,0,0,0,0,0,-0.9880003,186ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
